#Parameters = {L=100; Lstep=100; Lt=13.5; Nmesh1=25; Nmesh2=10; aper=50; bunch=15; h=56; r=76; r1=41.5; rt=78; spec=10; th=4; x_beam=5; x_test=-5; y_beam=0; y_test=0}
#"s / mm"	"X (x_beam=5) [Real Part / V/pC]"
#------------------------------------------
123.34583279611	-0.086573607478908
123.65719374699	-0.087195589063998
123.96855469787	-0.087793630456807
124.27991564875	-0.088367349035799
124.59127659963	-0.088916378355743
124.90263755052	-0.089440368474237
125.21399850140	-0.089938986285758
125.52535945228	-0.090411915869685
125.83672040316	-0.090858858850276
126.14808135404	-0.091279534755168
126.45944230492	-0.091673681359940
126.77080325580	-0.092041055006020
127.08216420668	-0.092381430872268
127.39352515756	-0.092694603193662
127.70488610844	-0.092980385427658
128.01624705932	-0.093238610372661
128.32760801020	-0.093469130251223
128.63896896108	-0.093671816773807
128.95032991196	-0.093846561198434
129.26169086284	-0.093993274395932
129.57305181373	-0.094111886925745
129.88441276461	-0.094202349116892
130.19577371549	-0.094264631144312
130.50713466637	-0.094298723088327
130.81849561725	-0.094304634959573
131.12985656813	-0.094282396677031
131.44121751901	-0.094232057996623
131.75257846989	-0.094153688389259
132.06393942077	-0.094047376876638
132.37530037165	-0.093913231837027
132.68666132253	-0.093751380792749
132.99802227341	-0.093561970196903
133.30938322429	-0.093345165226885
133.62074417517	-0.093101149585736
133.93210512606	-0.092830125307305
134.24346607694	-0.092532312558630
134.55482702782	-0.092207949426311
134.86618797870	-0.091857291672681
135.17754892958	-0.091480612455180
135.48890988046	-0.091078202001843
135.80027083134	-0.090650367246137
136.11163178222	-0.090197431430916
136.42299273310	-0.089719733690501
136.73435368398	-0.089217628621569
137.04571463486	-0.088691485853152
137.35707558574	-0.088141689624451
137.66843653662	-0.087568638369542
137.97979748750	-0.086972744302948
138.29115843838	-0.086354433000804
138.60251938927	-0.085714142969551
138.91388034015	-0.085052325193617
139.22524129103	-0.084369442657041
139.53660224191	-0.083665969839346
139.84796319279	-0.082942392188809
140.15932414367	-0.082199205580148
140.47068509455	-0.081436915763941
140.78204604543	-0.080656037812794
141.09340699631	-0.079857095569176
141.40476794719	-0.079040621096316
141.71612889807	-0.078207154129723
142.02748984895	-0.077357241527536
142.33885079983	-0.076491436716884
142.65021175071	-0.075610299132230
142.96157270160	-0.074714393644916
143.27293365248	-0.073804289986101
143.58429460336	-0.072880562164504
143.89565555424	-0.071943787882424
144.20701650512	-0.070994547955384
144.51837745600	-0.070033425737083
144.82973840688	-0.069061006549713
145.14109935776	-0.068077877119876
145.45246030864	-0.067084625016897
145.76382125952	-0.066081838089976
146.07518221040	-0.065070103901936
146.38654316128	-0.064050009160140
146.69790411216	-0.063022139144875
147.00926506304	-0.061987077138762
147.32062601392	-0.060945403863396
147.63198696481	-0.059897696926565
147.94334791569	-0.058844530283676
148.25470886657	-0.057786473717151
148.56606981745	-0.056724092335652
148.87743076833	-0.055657946087654
149.18879171921	-0.054588589286010
149.50015267009	-0.053516570143717
149.81151362097	-0.052442430316026
150.12287457185	-0.051366704444523
150.43423552273	-0.050289919705710
150.74559647361	-0.049212595368583
151.05695742449	-0.048135242361178
151.36831837537	-0.047058362847452
151.67967932625	-0.045982449820159
151.99104027714	-0.044907986716096
152.30240122802	-0.043835447051631
152.61376217890	-0.042765294080768
152.92512312978	-0.041697980474433
153.23648408066	-0.040633948018353
153.54784503154	-0.039573627328941
153.85920598242	-0.038517437583532
154.17056693330	-0.037465786266496
154.48192788418	-0.036419068931280
154.79328883506	-0.035377668978738
155.10464978594	-0.034341957452930
155.41601073682	-0.033312292854979
155.72737168770	-0.032289020973290
156.03873263858	-0.031272474731885
156.35009358946	-0.030262974058705
156.66145454035	-0.029260825770173
156.97281549123	-0.028266323470398
157.28417644211	-0.027279747466533
157.59553739299	-0.026301364704412
157.90689834387	-0.025331428723925
158.21825929475	-0.024370179635480
158.52962024563	-0.023417844122182
158.84098119651	-0.022474635470189
159.15234214739	-0.021540753625292
159.46370309827	-0.020616385266210
159.77506404915	-0.019701703896564
160.08642500003	-0.018796869953009
160.39778595091	-0.017902030921582
160.70914690179	-0.017017321454989
161.02050785268	-0.016142863497657
161.33186880356	-0.015278766420474
161.64322975444	-0.014425127161750
161.95459070532	-0.013582030381302
162.26595165620	-0.012749548640340
162.57731260708	-0.011927742609609
162.88867355796	-0.011116661298521
163.20003450884	-0.010316342312432
163.51139545972	-0.0095268121343426
163.82275641060	-0.0087480864221388
164.13411736148	-0.0079801703113492
164.44547831236	-0.0072230587181537
164.75683926324	-0.0064767366396920
165.06820021412	-0.0057411794477039
165.37956116500	-0.0050163531774409
165.69092211589	-0.0043022148129248
166.00228306677	-0.0035987125781692
166.31364401765	-0.0029057862417323
166.62500496853	-0.0022233674404762
166.93636591941	-0.0015513800227994
167.24772687029	-0.00088974040667199
167.55908782117	-0.00023835795555702
167.87044877205	0.00040286463184661
168.18180972293	0.0010340309351200
168.49317067381	0.0016552504358495
168.80453162469	0.0022666381420448
169.11589257557	0.0028683142287781
169.42725352645	0.0034604037016718
169.73861447733	0.0040430360669741
170.04997542822	0.0046163450017045
170.36133637910	0.0051804680327303
170.67269732998	0.0057355462143929
170.98405828086	0.0062817237848014
171.29541923174	0.0068191478180469
171.60678018262	0.0073479678750451
171.91814113350	0.0078683356414544
172.22950208438	0.0083804045668416
172.54086303526	0.0088843295184083
172.85222398614	0.0093802664484063
173.16358493702	0.0098683720782189
173.47494588790	0.010348803609509
173.78630683878	0.010821718452386
174.09766778966	0.011287273967405
174.40902874054	0.011745627224767
174.72038969143	0.012196934766109
175.03175064231	0.012641352363994
175.34311159319	0.013079034786886
175.65447254407	0.013510135564740
175.96583349495	0.013934806749134
176.27719444583	0.014353198678797
176.58855539671	0.014765459755352
176.89991634759	0.015171736227287
177.21127729847	0.015572171989053
177.52263824935	0.015966908407298
177.83399920023	0.016356084167915
178.14536015111	0.016739835140188
178.45672110199	0.017118294260596
178.76808205287	0.017491591438053
179.07944300376	0.017859853466893
179.39080395464	0.018223203939022
179.70216490552	0.018581763166237
180.01352585640	0.018935648105903
180.32488680728	0.019284972289766
180.63624775816	0.019629845753849
180.94760870904	0.019970374977631
181.25896965992	0.020306662840979
181.57033061080	0.020638808591925
181.88169156168	0.020966907828001
182.19305251256	0.021291052493965
182.50441346344	0.021611330900177
182.81577441432	0.021927827750795
183.12713536520	0.022240624180832
183.43849631608	0.022549797806311
183.74985726697	0.022855422780798
184.06121821785	0.023157569856059
184.37257916873	0.023456306446839
184.68394011961	0.023751696703583
184.99530107049	0.024043801585869
185.30666202137	0.024332678940879
185.61802297225	0.024618383593503
185.92938392313	0.024900967440802
186.24074487401	0.025180479550069
186.55210582489	0.025456966268511
186.86346677577	0.025730471341716
187.17482772665	0.026001036033263
187.48618867753	0.026268699247603
187.79754962841	0.026533497657380
188.10891057930	0.026795465836749
188.42027153018	0.027054636395555
188.73163248106	0.027311040115205
189.04299343194	0.027564706086958
189.35435438282	0.027815661854119
189.66571533370	0.028063933553549
189.97707628458	0.028309546054342
190.28843723546	0.028552523095567
190.59979818634	0.028792887420793
190.91115913722	0.029030660910380
191.22252008810	0.029265864713933
191.53388103898	0.029498519385136
191.84524198986	0.029728645015617
192.15660294074	0.029956261372262
192.46796389162	0.030181388038205
192.77932484251	0.030404044552711
193.09068579339	0.030624250545683
193.40204674427	0.030842025864066
193.71340769515	0.031057390689635
194.02476864603	0.031270365642919
194.33612959691	0.031480971873410
194.64749054779	0.031689231140200
194.95885149867	0.031895165887613
195.27021244955	0.032098799320485
195.58157340043	0.032300155483265
195.89293435131	0.032499259346495
196.20429530219	0.032696136902069
196.51565625307	0.032890815260219
196.82701720395	0.033083322743641
197.13837815484	0.033273688973757
197.44973910572	0.033461944938138
197.76110005660	0.033648123034614
198.07246100748	0.033832257090335
198.38382195836	0.034014382356856
198.69518290924	0.034194535487618
199.00654386012	0.034372754506316
199.31790481100	0.034549078775919
199.62926576188	0.034723548977252
199.94062671276	0.034896207103331
200.25198766364	0.035067096469659
200.56334861452	0.035236261734340
200.87470956540	0.035403748921902
201.18607051628	0.035569605439562
201.49743146716	0.035733880072941
201.80879241805	0.035896622953520
202.12015336893	0.036057885493349
202.43151431981	0.036217720288100
202.74287527069	0.036376180994690
203.05423622157	0.036533322194302
203.36559717245	0.036689199255508
203.67695812333	0.036843868208579
203.98831907421	0.036997385639018
204.29968002509	0.037149808603058
204.61104097597	0.037301194561469
204.92240192685	0.037451601322757
205.23376287773	0.037601086982786
205.54512382861	0.037749709847339
205.85648477949	0.037897528329100
206.16784573038	0.038044600814839
206.47920668126	0.038190985502378
206.79056763214	0.038336740215310
207.10192858302	0.038481922208252
207.41328953390	0.038626587974448
207.72465048478	0.038770793066206
208.03601143566	0.038914591935097
208.34737238654	0.039058037792440
208.65873333742	0.039201182485803
208.97009428830	0.039344076382269
209.28145523918	0.039486768247324
209.59281619006	0.039629305111210
209.90417714094	0.039771732116783
210.21553809182	0.039914092347731
210.52689904270	0.040056426641345
210.83825999359	0.040198773393446
211.14962094447	0.040341168364916
211.46098189535	0.040483644498907
211.77234284623	0.040626231754401
212.08370379711	0.040768956956820
212.39506474799	0.040911843663642
212.70642569887	0.041054912038990
213.01778664975	0.041198178728732
213.32914760063	0.041341656729367
213.64050855151	0.041485355246850
213.95186950239	0.041629279544596
214.26323045327	0.041773430784495
214.57459140415	0.041917805867164
214.88595235503	0.042062397279283
215.19731330592	0.042207192955308
215.50867425680	0.042352176158442
215.82003520768	0.042497325382441
216.13139615856	0.042642614270537
216.44275710944	0.042788011546137
216.75411806032	0.042933480948621
217.06547901120	0.043078981166960
217.37683996208	0.043224465766371
217.68820091296	0.043369883107632
217.99956186384	0.043515176262201
218.31092281472	0.043660282928564
218.62228376560	0.043805135357840
218.93364471648	0.043949660296289
219.24500566736	0.044093778949334
219.55636661824	0.044237406969422
219.86772756913	0.044380454466244
220.17908852001	0.044522826033581
220.49044947089	0.044664420786024
220.80181042177	0.044805132398559
221.11317137265	0.044944849143686
221.42453232353	0.045083453924491
221.73589327441	0.045220824304948
222.04725422529	0.045356832541802
222.35861517617	0.045491345625484
222.66997612705	0.045624225336620
222.98133707793	0.045755328322738
223.29269802881	0.045884506197130
223.60405897969	0.046011605658776
223.91541993057	0.046136468629858
224.22678088146	0.046258932404584
224.53814183234	0.046378829803372
224.84950278322	0.046495989328384
225.16086373410	0.046610235319302
225.47222468498	0.046721388109329
225.78358563586	0.046829264183554
226.09494658674	0.046933676344620
226.40630753762	0.047034433890004
226.71766848850	0.047131342802698
227.02902943938	0.047224205956541
227.34039039026	0.047312823336226
227.65175134114	0.047396992269184
227.96311229202	0.047476507666756
228.27447324290	0.047551162271417
228.58583419378	0.047620746908274
228.89719514467	0.047685050739952
229.20855609555	0.047743861525549
229.51991704643	0.047796965884795
229.83127799731	0.047844149567734
230.14263894819	0.047885197730598
230.45399989907	0.047919895216484
230.76536084995	0.047948026839094
231.07672180083	0.047969377666713
231.38808275171	0.047983733304004
231.69944370259	0.047990880171015
232.01080465347	0.047990605780757
232.32216560435	0.047982699018049
232.63352655523	0.047966950422939
232.94488750611	0.047943152483333
233.25624845700	0.047911099939847
233.56760940788	0.047870590103499
233.87897035876	0.047821423183007
234.19033130964	0.047763402616030
234.50169226052	0.047696335397554
234.81305321140	0.047620032396786
235.12441416228	0.047534308655419
235.43577511316	0.047438983663392
235.74713606404	0.047333881613193
236.05849701492	0.047218831637942
236.36985796580	0.047093668041328
236.68121891668	0.046958230529712
236.99257986756	0.046812364456248
237.30394081844	0.046655921083205
237.61530176932	0.046488757863586
237.92666272021	0.046310738737015
238.23802367109	0.046121734430830
238.54938462197	0.045921622754366
238.86074557285	0.045710288872536
239.17210652373	0.045487625548419
239.48346747461	0.045253533350938
239.79482842549	0.045007920828761
240.10618937637	0.044750704656817
240.41755032725	0.044481809766991
240.72891127813	0.044201169477627
241.04027222901	0.043908725632796
241.35163317989	0.043604428756990
241.66299413077	0.043288238227622
241.97435508165	0.042960122460191
242.28571603254	0.042620059094448
242.59707698342	0.042268035168447
242.90843793430	0.041904047268428
243.21979888518	0.041528101645501
243.53115983606	0.041140214294755
243.84252078694	0.040740411000305
244.15388173782	0.040328727355196
244.46524268870	0.039905208767094
244.77660363958	0.039469910462548
245.08796459046	0.039022897498629
245.39932554134	0.038564244786500
245.71068649222	0.038094037126435
246.02204744310	0.037612369247631
246.33340839398	0.037119345840598
246.64476934486	0.036615081571380
246.95613029575	0.036099701068751
247.26749124663	0.035573338876408
247.57885219751	0.035036139370222
247.89021314839	0.034488256646348
248.20157409927	0.033929854389945
248.51293505015	0.033361105736051
248.82429600103	0.032782193132710
249.13565695191	0.032193308214620
249.44701790279	0.031594651690087
249.75837885367	0.030986433236803
250.06973980455	0.030368871398047
250.38110075543	0.029742193468967
250.69246170631	0.029106635361245
251.00382265719	0.028462441437237
251.31518360808	0.027809864310057
251.62654455896	0.027149164610956
251.93790550984	0.026480610730455
252.24926646072	0.025804478544186
252.56062741160	0.025121051133020
252.87198836248	0.024430618507453
253.18334931336	0.023733477344583
253.49471026424	0.023029930739022
253.80607121512	0.022320287963356
254.11743216600	0.021604864232275
254.42879311688	0.020883980462548
254.74015406776	0.020157963018777
255.05151501864	0.019427143435457
255.36287596952	0.018691858112544
255.67423692040	0.017952447987497
255.98559787129	0.017209258185695
256.29695882217	0.016462637654832
256.60831977305	0.015712938793361
256.91968072393	0.014960517081258
257.23104167481	0.014205730716970
257.54240262569	0.013448940262246
257.85376357657	0.012690508295569
258.16512452745	0.011930799072872
258.47648547833	0.011170178189747
258.78784642921	0.010409012240757
259.09920738009	0.0096476684726967
259.41056833097	0.0088865144297794
