#Parameters = {L=100; Lstep=100; Lt=13.5; Nmesh1=25; Nmesh2=10; aper=50; bunch=15; h=56; r=76; r1=41.5; rt=78; spec=10; th=4; x_beam=5; x_test=-5; y_beam=0; y_test=0}
#"s / mm"	"Z (x_beam=5) [Real Part / V/pC]"
#------------------------------------------
120.54358423819	0.21812821316297
120.85494518907	0.21580223763652
121.16630613995	0.21341566083443
121.47766709083	0.21096991292098
121.78902804171	0.20846645471816
122.10038899259	0.20590677485668
122.41174994347	0.20329238718889
122.72311089435	0.20062482760142
123.03447184523	0.19790565051003
123.34583279611	0.19513642505018
123.65719374699	0.19231873163634
123.96855469787	0.18945415775770
124.27991564875	0.18654429433257
124.59127659963	0.18359073254554
124.90263755052	0.18059506064219
125.21399850140	0.17755886068711
125.52535945228	0.17448370622118
125.83672040316	0.17137115987478
126.14808135404	0.16822277046155
126.45944230492	0.16504007050714
126.77080325580	0.16182457372835
127.08216420668	0.15857777206909
127.39352515756	0.15530113324708
127.70488610844	0.15199609796751
128.01624705932	0.14866407734359
128.32760801020	0.14530645051234
128.63896896108	0.14192456248854
128.95032991196	0.13851972201776
129.26169086284	0.13509319986986
129.57305181373	0.13164622735529
129.88441276461	0.12817999480758
130.19577371549	0.12469565011991
130.50713466637	0.12119429786377
130.81849561725	0.11767699800662
131.12985656813	0.11414476484750
131.44121751901	0.11059856613997
131.75257846989	0.10703932255589
132.06393942077	0.10346790717327
132.37530037165	0.099885145174077
132.68666132253	0.096291814069386
132.99802227341	0.092688644116976
133.30938322429	0.089076318690691
133.62074417517	0.085455474787762
133.93210512606	0.081826703716801
134.24346607694	0.078190551385663
134.55482702782	0.074547518821420
134.86618797870	0.070898062392517
135.17754892958	0.067242594689034
135.48890988046	0.063581485166142
135.80027083134	0.059915061391614
136.11163178222	0.056243610715402
136.42299273310	0.052567382292895
136.73435368398	0.048886589434232
137.04571463486	0.045201412030832
137.35707558574	0.041511999315589
137.66843653662	0.037818472033472
137.97979748750	0.034120924650860
138.29115843838	0.030419427298967
138.60251938927	0.026714027446614
138.91388034015	0.023004751671449
139.22524129103	0.019291607516530
139.53660224191	0.015574585674071
139.84796319279	0.011853662405486
140.15932414367	0.0081288022004816
140.47068509455	0.0043999609445588
140.78204604543	0.00066708877399434
141.09340699631	-0.0030698670486341
141.40476794719	-0.0068109592512273
141.71612889807	-0.010556237984852
142.02748984895	-0.014305748636037
142.33885079983	-0.018059529490244
142.65021175071	-0.021817609355603
142.96157270160	-0.025580005056215
143.27293365248	-0.029346718863109
143.58429460336	-0.033117735700492
143.89565555424	-0.036893020414968
144.20701650512	-0.040672515214522
144.51837745600	-0.044456137409088
144.82973840688	-0.048243777484583
145.14109935776	-0.052035297501137
145.45246030864	-0.055830529755260
145.76382125952	-0.059629275548080
146.07518221040	-0.063431303848080
146.38654316128	-0.067236349848299
146.69790411216	-0.071044113261834
147.00926506304	-0.074854256361672
147.32062601392	-0.078666402018728
147.63198696481	-0.082480131907977
147.94334791569	-0.086294984953953
148.25470886657	-0.090110456148773
148.56606981745	-0.093925995926266
148.87743076833	-0.097741010256838
149.18879171921	-0.10155486078233
149.50015267009	-0.10536686526666
149.81151362097	-0.10917629817122
150.12287457185	-0.11298239100507
150.43423552273	-0.11678433232816
150.74559647361	-0.12058126737155
151.05695742449	-0.12437229789722
151.36831837537	-0.12815648181986
151.67967932625	-0.13193283305293
151.99104027714	-0.13570032166282
152.30240122802	-0.13945787489595
152.61376217890	-0.14320437829154
152.92512312978	-0.14693867778969
153.23648408066	-0.15065958151343
153.54784503154	-0.15436586234808
153.85920598242	-0.15805625996881
154.17056693330	-0.16172948281427
154.48192788418	-0.16538420955868
154.79328883506	-0.16901909018484
155.10464978594	-0.17263274711838
155.41601073682	-0.17622377598083
155.72737168770	-0.17979074677365
156.03873263858	-0.18333220541735
156.35009358946	-0.18684667591597
156.66145454035	-0.19033266296353
156.97281549123	-0.19378865514640
157.28417644211	-0.19721312843624
157.59553739299	-0.20060454958045
157.90689834387	-0.20396137916844
158.21825929475	-0.20728207440490
158.52962024563	-0.21056509150829
158.84098119651	-0.21380888730970
159.15234214739	-0.21701192052647
159.46370309827	-0.22017265319927
159.77506404915	-0.22328955240421
160.08642500003	-0.22636109175420
160.39778595091	-0.22938575398525
160.70914690179	-0.23236203411798
161.02050785268	-0.23528844231315
161.33186880356	-0.23816350763208
161.64322975444	-0.24098578105513
161.95459070532	-0.24375383869965
162.26595165620	-0.24646628340702
162.57731260708	-0.24912174715068
162.88867355796	-0.25171889248280
163.20003450884	-0.25425641339629
163.51139545972	-0.25673303666855
163.82275641060	-0.25914752305748
164.13411736148	-0.26149866921775
164.44547831236	-0.26378530885940
164.75683926324	-0.26600631509953
165.06820021412	-0.26816060250445
165.37956116500	-0.27024712902792
165.69092211589	-0.27226489766114
166.00228306677	-0.27421295814818
166.31364401765	-0.27609040821902
166.62500496853	-0.27789639403143
166.93636591941	-0.27963011107938
167.24772687029	-0.28129080483683
167.55908782117	-0.28287777131335
167.87044877205	-0.28439035715555
168.18180972293	-0.28582796064012
168.49317067381	-0.28719003203180
168.80453162469	-0.28847607423587
169.11589257557	-0.28968564307980
169.42725352645	-0.29081834770936
169.73861447733	-0.29187385097632
170.04997542822	-0.29285186941498
170.36133637910	-0.29375217288504
170.67269732998	-0.29457458474037
170.98405828086	-0.29531898130578
171.29541923174	-0.29598529140900
171.60678018262	-0.29657349638946
171.91814113350	-0.29708362879825
172.22950208438	-0.29751577290612
172.54086303526	-0.29787006383092
172.85222398614	-0.29814668742668
173.16358493702	-0.29834587889039
173.47494588790	-0.29846792249646
173.78630683878	-0.29851315083555
174.09766778966	-0.29848194344158
174.40902874054	-0.29837472562038
174.72038969143	-0.29819196755417
175.03175064231	-0.29793418308234
175.34311159319	-0.29760192911699
175.65447254407	-0.29719580451609
175.96583349495	-0.29671644879303
176.27719444583	-0.29616454205874
176.58855539671	-0.29554080440378
176.89991634759	-0.29484599469325
177.21127729847	-0.29408090926593
177.52263824935	-0.29324638110797
177.83399920023	-0.29234327877762
178.14536015111	-0.29137250344072
178.45672110199	-0.29033498778255
178.76808205287	-0.28923169451297
179.07944300376	-0.28806361506157
179.39080395464	-0.28683176799188
179.70216490552	-0.28553719838769
180.01352585640	-0.28418097767926
180.32488680728	-0.28276420282507
180.63624775816	-0.28128799583728
180.94760870904	-0.27975350308366
181.25896965992	-0.27816189487815
181.57033061080	-0.27651436423022
181.88169156168	-0.27481212518910
182.19305251256	-0.27305641160952
182.50441346344	-0.27124847514299
182.81577441432	-0.26938958344765
183.12713536520	-0.26748101901971
183.43849631608	-0.26552407770637
183.74985726697	-0.26352006829119
184.06121821785	-0.26147031134149
184.37257916873	-0.25937613930227
184.68394011961	-0.25723889629363
184.99530107049	-0.25505993760010
185.30666202137	-0.25284062932928
185.61802297225	-0.25058234767142
185.92938392313	-0.24828647832867
186.24074487401	-0.24595441484746
186.55210582489	-0.24358755759641
186.86346677577	-0.24118731212832
187.17482772665	-0.23875508792811
187.48618867753	-0.23629229724714
187.79754962841	-0.23380035421062
188.10891057930	-0.23128067443769
188.42027153018	-0.22873467471708
188.73163248106	-0.22616377294810
189.04299343194	-0.22356938825224
189.35435438282	-0.22095294058458
189.66571533370	-0.21831585027938
189.97707628458	-0.21565953690462
190.28843723546	-0.21298541808987
190.59979818634	-0.21029490789951
190.91115913722	-0.20758941572226
191.22252008810	-0.20487034456423
191.53388103898	-0.20213909040065
191.84524198986	-0.19939704161992
192.15660294074	-0.19664557899136
192.46796389162	-0.19388607575849
192.77932484251	-0.19111989768279
193.09068579339	-0.18834840323478
193.40204674427	-0.18557294303673
193.71340769515	-0.18279485939979
194.02476864603	-0.18001548465656
194.33612959691	-0.17723614007567
194.64749054779	-0.17445813386531
194.95885149867	-0.17168275974726
195.27021244955	-0.16891129564724
195.58157340043	-0.16614500283776
195.89293435131	-0.16338512551512
196.20429530219	-0.16063289078089
196.51565625307	-0.15788950900773
196.82701720395	-0.15515617405073
197.13837815484	-0.15243406334662
197.44973910572	-0.14972433759877
197.76110005660	-0.14702814025674
198.07246100748	-0.14434659626018
198.38382195836	-0.14168081044349
198.69518290924	-0.13903186599524
199.00654386012	-0.13640082294973
199.31790481100	-0.13378871684806
199.62926576188	-0.13119655784646
199.94062671276	-0.12862533056982
200.25198766364	-0.12607599414821
200.56334861452	-0.12354948270697
200.87470956540	-0.12104670559731
201.18607051628	-0.11856854760133
201.49743146716	-0.11611586878424
201.80879241805	-0.11368950381079
202.12015336893	-0.11129026064528
202.43151431981	-0.10891891927135
202.74287527069	-0.10657623031682
203.05423622157	-0.10426291391334
203.36559717245	-0.10197965893860
203.67695812333	-0.099727122825242
203.98831907421	-0.097505931797489
204.29968002509	-0.095316681342363
204.61104097597	-0.093159936624845
204.92240192685	-0.091036232817362
205.23376287773	-0.088946075061732
205.54512382861	-0.086889937943029
205.85648477949	-0.084868264784948
206.16784573038	-0.082881466716027
206.47920668126	-0.080929921829834
206.79056763214	-0.079013974499887
207.10192858302	-0.077133935092258
207.41328953390	-0.075290080134334
207.72465048478	-0.073482652661204
208.03601143566	-0.071711862770556
208.34737238654	-0.069977888047740
208.65873333742	-0.068280873947887
208.97009428830	-0.066620933769408
209.28145523918	-0.064998148349139
209.59281619006	-0.063412565735656
209.90417714094	-0.061864200779503
210.21553809182	-0.060353034864174
210.52689904270	-0.058879015844618
210.83825999359	-0.057442058354702
211.14962094447	-0.056042044319457
211.46098189535	-0.054678823621972
211.77234284623	-0.053352214735885
212.08370379711	-0.052062005356297
212.39506474799	-0.050807952731252
212.70642569887	-0.049589783833821
213.01778664975	-0.048407195267830
213.32914760063	-0.047259853214059
213.64050855151	-0.046147393348422
213.95186950239	-0.045069420915881
214.26323045327	-0.044025511179165
214.57459140415	-0.043015210021943
214.88595235503	-0.042038034913891
215.19731330592	-0.041093475938468
215.50867425680	-0.040180996850828
215.82003520768	-0.039300035974335
216.13139615856	-0.038450006763495
216.44275710944	-0.037630298148743
216.75411806032	-0.036840274633563
217.06547901120	-0.036079276261310
217.37683996208	-0.035346618589806
217.68820091296	-0.034641593008955
217.99956186384	-0.033963467419195
218.31092281472	-0.033311487192672
218.62228376560	-0.032684876584928
218.93364471648	-0.032082840367512
219.24500566736	-0.031504565395115
219.55636661824	-0.030949221964080
219.86772756913	-0.030415964778194
220.17908852001	-0.029903933453959
220.49044947089	-0.029412252558479
220.80181042177	-0.028940031479762
221.11317137265	-0.028486364288807
221.42453232353	-0.028050329859138
221.73589327441	-0.027630992512160
222.04725422529	-0.027227403245203
222.35861517617	-0.026838601484399
222.66997612705	-0.026463617165684
222.98133707793	-0.026101472839170
223.29269802881	-0.025751185539754
223.60405897969	-0.025411768073767
223.91541993057	-0.025082229716190
224.22678088146	-0.024761576260201
224.53814183234	-0.024448809727368
224.84950278322	-0.024142928019503
225.16086373410	-0.023842924861845
225.47222468498	-0.023547790292022
225.78358563586	-0.023256511835224
226.09494658674	-0.022968076280957
226.40630753762	-0.022681471840126
226.71766848850	-0.022395690380509
227.02902943938	-0.022109729330145
227.34039039026	-0.021822593134358
227.65175134114	-0.021533293974343
227.96311229202	-0.021240851899581
228.27447324290	-0.020944294448644
228.58583419378	-0.020642656274360
228.89719514467	-0.020334978818706
229.20855609555	-0.020020310488653
229.51991704643	-0.019697707381712
229.83127799731	-0.019366234604045
230.14263894819	-0.019024967977020
230.45399989907	-0.018672995833605
230.76536084995	-0.018309420794116
231.07672180083	-0.017933361024330
231.38808275171	-0.017543951033552
231.69944370259	-0.017140341937345
232.01080465347	-0.016721701214613
232.32216560435	-0.016287212223544
232.63352655523	-0.015836073670029
232.94488750611	-0.015367499386116
233.25624845700	-0.014880718375845
233.56760940788	-0.014374975242194
233.87897035876	-0.013849531052529
234.19033130964	-0.013303664480335
234.50169226052	-0.012736672806971
234.81305321140	-0.012147872831651
235.12441416228	-0.011536601522621
235.43577511316	-0.010902216279186
235.74713606404	-0.010244094703362
236.05849701492	-0.0095616341836007
236.36985796580	-0.0088542513799071
236.68121891668	-0.0081213817047849
236.99257986756	-0.0073624789600086
237.30394081844	-0.0065770152348619
237.61530176932	-0.0057644810933177
237.92666272021	-0.0049243858822466
238.23802367109	-0.0040562581195216
238.54938462197	-0.0031596457853497
238.86074557285	-0.0022341164727336
239.17210652373	-0.0012792572621642
239.48346747461	-0.00029467439904628
239.79482842549	0.00072000709888731
240.10618937637	0.0017651439721031
240.41755032725	0.0028410750668144
240.72891127813	0.0039481216138849
241.04027222901	0.0050865872721744
241.35163317989	0.0062567581372491
241.66299413077	0.0074589026522630
241.97435508165	0.0086932716223156
242.28571603254	0.0099600984173713
242.59707698342	0.011259599286839
242.90843793430	0.012591973804160
243.21979888518	0.013957405350792
243.53115983606	0.015356061621679
243.84252078694	0.016788094953900
244.15388173782	0.018253642447960
244.46524268870	0.019752825924177
244.77660363958	0.021285751760778
245.08796459046	0.022852510585375
245.39932554134	0.024453177099281
245.71068649222	0.026087809949957
246.02204744310	0.027756451865137
246.33340839398	0.029459129940908
246.64476934486	0.031195856027724
246.95613029575	0.032966627217433
247.26749124663	0.034771426167611
247.57885219751	0.036610221311554
247.89021314839	0.038482966755360
248.20157409927	0.040389601935821
248.51293505015	0.042330051028341
248.82429600103	0.044304222413085
249.13565695191	0.046312008021227
249.44701790279	0.048353282758659
249.75837885367	0.050427904367682
250.06973980455	0.052535713446457
250.38110075543	0.054676533525557
250.69246170631	0.056850171449740
251.00382265719	0.059056417641705
251.31518360808	0.061295046179941
251.62654455896	0.063565814474526
251.93790550984	0.065868462829461
252.24926646072	0.068202713574526
252.56062741160	0.070568270046707
252.87198836248	0.072964815543101
253.18334931336	0.075392012483722
253.49471026424	0.077849501698734
253.80607121512	0.080336902173855
254.11743216600	0.082853810975877
254.42879311688	0.085399803389817
254.74015406776	0.087974433154847
255.05151501864	0.090577232614728
255.36287596952	0.093207712495573
255.67423692040	0.095865361449068
255.98559787129	0.098549645356474
256.29695882217	0.10126000640664
256.60831977305	0.10399586213179
256.91968072393	0.10675660439870
257.23104167481	0.10954159895122
257.54240262569	0.11235018499038
257.85376357657	0.11518167508537
258.16512452745	0.11803535539729
258.47648547833	0.12091048579359
258.78784642921	0.12380630011553
259.09920738009	0.12672200603526
259.41056833097	0.12965678499560
259.72192928185	0.13260979158013
260.03329023273	0.13558015308945
260.34465118362	0.13856696907427
260.65601213450	0.14156931073735
260.96737308538	0.14458622079909
