#Parameters = {wakelength=10000; H_cav=30; H_pipe=12; L_cav=20; L_pipe=76; W_cav=30; W_pipe=12; beta=1; cellsperw=20; conductivity=100000000; q=1e-09; sigmaz=5}
#"s / cm"	"Z (conductivity=1e+08) [Real Part]"
#---------------------------------------------
9724.3285873055	0.012196651631533
9724.4338484161	0.011119476850445
9724.5391095267	0.010019176475570
9724.6443706373	0.0088960400187025
9724.7496317479	0.0077503943152143
9724.8548928585	0.0065826137321265
9724.9601539691	0.0053931268433605
9725.0654150797	0.0041824145922331
9725.1706761903	0.0029510016927553
9725.2759373009	0.0016994434634374
9725.3811984116	0.00042831196512861
9725.4864595222	-0.00086181288855790
9725.5917206328	-0.0021703448744099
9725.6969817434	-0.0034966880686960
9725.8022428540	-0.0048402281481182
9725.9075039646	-0.0062003252850730
9726.0127650752	-0.0075763113029068
9726.1180261858	-0.0089674923899101
9726.2232872964	-0.010373158049273
9726.3285484071	-0.011792592001572
9726.4338095177	-0.013225082269140
9726.5390706283	-0.014669928231776
9726.6443317389	-0.016126440948752
9726.7495928495	-0.017593938768143
9726.8548539601	-0.019071740717865
9726.9601150707	-0.020559159364329
9727.0653761813	-0.022055498747908
9727.1706372919	-0.023560056067425
9727.2758984026	-0.025072128437231
9727.3811595132	-0.026591020851264
9727.4864206238	-0.028116053906152
9727.5916817344	-0.029646569444704
9727.6969428450	-0.031181931835041
9727.8022039556	-0.032721525165317
9727.9074650662	-0.034264748360925
9728.0127261768	-0.035811010414190
9728.1179872874	-0.037359726714622
9728.2232483981	-0.038910320184293
9728.3285095087	-0.040462224497890
9728.4337706193	-0.042014891111125
9728.5390317299	-0.043567796098249
9728.6442928405	-0.045120444866781
9728.7495539511	-0.046672374014394
9728.8548150617	-0.048223148711956
9728.9600761723	-0.049772355889870
9729.0653372829	-0.051319596505299
9729.1705983936	-0.052864477762131
9729.2758595042	-0.054406607568409
9729.3811206148	-0.055945596452305
9729.4863817254	-0.057481064072046
9729.5916428360	-0.059012647749507
9729.6969039466	-0.060540012301173
9729.8021650572	-0.062062855407076
9729.9074261678	-0.063580907383140
9730.0126872784	-0.065093925567917
9730.1179483891	-0.066601681814604
9730.2232094997	-0.068103950845592
9730.3284706103	-0.069600500887127
9730.4337317209	-0.071091091750950
9730.5389928315	-0.072575479542699
9730.6442539421	-0.074053427948035
9730.7495150527	-0.075524719254108
9730.8547761633	-0.076989165731798
9730.9600372739	-0.078446608216418
9731.0652983846	-0.079896908683943
9731.1705594952	-0.081339934329506
9731.2758206058	-0.082775542113681
9731.3810817164	-0.084203565778530
9731.4863428270	-0.085623812806302
9731.5916039376	-0.087036068469890
9731.6968650482	-0.088440112131643
9731.8021261588	-0.089835734570724
9731.9073872694	-0.091222752606295
9732.0126483800	-0.092601014674168
9732.1179094907	-0.093970395161899
9732.2231706013	-0.095330780075309
9732.3284317119	-0.096682048403681
9732.4336928225	-0.098024053546586
9732.5389539331	-0.099356611423766
9732.6442150437	-0.10067949915806
9732.7494761543	-0.10199246183610
9732.8547372649	-0.10329522515353
9732.9599983755	-0.10458751012499
9733.0652594862	-0.10586904346144
9733.1705205968	-0.10713956285246
9733.2757817074	-0.10839881606809
9733.3810428180	-0.10964655564666
9733.4863039286	-0.11088253185709
9733.5915650392	-0.11210648665239
9733.6968261498	-0.11331814926639
9733.8020872604	-0.11451723434707
9733.9073483710	-0.11570344092481
9734.0126094817	-0.11687645153633
9734.1178705923	-0.11803593068730
9734.2231317029	-0.11918152545538
9734.3283928135	-0.12031286498310
9734.4336539241	-0.12142956321309
9734.5389150347	-0.12253122230745
9734.6441761453	-0.12361743867103
9734.7494372559	-0.12468780680958
9734.8546983665	-0.12574192324320
9734.9599594772	-0.12677938600678
9735.0652205878	-0.12779979275454
9735.1704816984	-0.12880273646097
9735.2757428090	-0.12978780078083
9735.3810039196	-0.13075455800307
9735.4862650302	-0.13170256927263
9735.5915261408	-0.13263138620791
9735.6967872514	-0.13354055397196
9735.8020483620	-0.13442961415931
9735.9073094727	-0.13529810756549
9736.0125705833	-0.13614557438296
9736.1178316939	-0.13697155294620
9736.2230928045	-0.13777557975382
9736.3283539151	-0.13855718964785
9736.4336150257	-0.13931591582090
9736.5388761363	-0.14005129252151
9736.6441372469	-0.14076285598954
9736.7493983575	-0.14145014697382
9736.8546594682	-0.14211271041330
9736.9599205788	-0.14275009470792
9737.0651816894	-0.14336185035833
9737.1704428000	-0.14394753078586
9737.2757039106	-0.14450669231717
9737.3809650212	-0.14503889547777
9737.4862261318	-0.14554370665040
9737.5914872424	-0.14602069998024
9737.6967483530	-0.14646945701678
9737.8020094636	-0.14688956453663
9737.9072705743	-0.14728061263093
9738.0125316849	-0.14764219306702
9738.1177927955	-0.14797389917680
9738.2230539061	-0.14827532808893
9738.3283150167	-0.14854608414037
9738.4335761273	-0.14878578320494
9738.5388372379	-0.14899405642943
9738.6440983485	-0.14917055071905
9738.7493594591	-0.14931492593709
9738.8546205698	-0.14942685159317
9738.9598816804	-0.14950600109151
9739.0651427910	-0.14955204858514
9739.1704039016	-0.14956466829610
9739.2756650122	-0.14954353726192
9739.3809261228	-0.14948833909687
9739.4861872334	-0.14939876979247
9739.5914483440	-0.14927454022528
9739.6967094546	-0.14911537598632
9739.8019705653	-0.14892101347674
9739.9072316759	-0.14869119362438
9740.0124927865	-0.14842565459286
9740.1177538971	-0.14812412755418
9740.2230150077	-0.14778633476801
9740.3282761183	-0.14741199255405
9740.4335372289	-0.14700081780205
9740.5387983395	-0.14655253405124
9740.6440594501	-0.14606687715020
9740.7493205608	-0.14554359897271
9740.8545816714	-0.14498246559308
9740.9598427820	-0.14438325450084
9741.0651038926	-0.14374574754244
9741.1703650032	-0.14306972447054
9741.2756261138	-0.14235495934517
9741.3808872244	-0.14160121882594
9741.4861483350	-0.14080826276026
9741.5914094456	-0.13997584677804
9741.6966705563	-0.13910372387151
9741.8019316669	-0.13819164574995
9741.9071927775	-0.13723936230762
9742.0124538881	-0.13624661946084
9742.1177149987	-0.13521315596452
9742.2229761093	-0.13413870172501
9742.3282372199	-0.13302297887497
9742.4334983305	-0.13186570375266
9742.5387594411	-0.13066659194355
9742.6440205518	-0.12942536317980
9742.7492816624	-0.12814174443870
9742.8545427730	-0.12681547106104
9742.9598038836	-0.12544628258855
9743.0650649942	-0.12403391632528
9743.1703261048	-0.12257809893692
9743.2755872154	-0.12107854082125
9743.3808483260	-0.11953493348014
9743.4861094366	-0.11794695232628
9743.5913705473	-0.11631426395288
9743.6966316579	-0.11463653658157
9743.8018927685	-0.11291344865738
9743.9071538791	-0.11114469542020
9744.0124149897	-0.10932998923992
9744.1176761003	-0.10746905530496
9744.2229372109	-0.10556162319156
9744.3281983215	-0.10360741844929
9744.4334594321	-0.10160615796622
9744.5387205427	-0.099557549153541
9744.6439816534	-0.097461295543765
9744.7492427640	-0.095317104360892
9744.8545038746	-0.093124696515427
9744.9597649852	-0.090883814060441
9745.0650260958	-0.088594224299126
9745.1702872064	-0.086255718559724
9745.2755483170	-0.083868109277158
9745.3808094276	-0.081431224769404
9745.4860705382	-0.078944904939808
9745.5913316489	-0.076409000403758
9745.6965927595	-0.073823374438357
9745.8018538701	-0.071187907249286
9745.9071149807	-0.068502498966204
9746.0123760913	-0.065767075742262
9746.1176372019	-0.062981592309861
9746.2228983125	-0.060146036393520
9746.3281594231	-0.057260431851806
9746.4334205337	-0.054324843465264
9746.5386816444	-0.051339380530893
9746.6439427550	-0.048304201759658
9746.7492038656	-0.045219514674606
9746.8544649762	-0.042085574433842
9746.9597260868	-0.038902677828463
9747.0649871974	-0.035671156435804
9747.1702483080	-0.032391370923137
9747.2755094186	-0.029063708387074
9747.3807705292	-0.025688585026289
9747.4860316399	-0.022266453436273
9747.5912927505	-0.018797816214272
9747.6965538611	-0.015283238079603
9747.8018149717	-0.011723355371002
9747.9070760823	-0.0081188802429999
9748.0123371929	-0.0044705989534956
9748.1175983035	-0.00077936491476252
9748.2228594141	0.0029539093278122
9748.3281205247	0.0067282607353246
9748.4333816354	0.010542679898421
9748.5386427460	0.014396110886971
9748.6439038566	0.018287449109451
9748.7491649672	0.022215536152683
9748.8544260778	0.026179156575674
9748.9596871884	0.030177035194108
9749.0649482990	0.034207836696050
9749.1702094096	0.038270166385438
9749.2754705202	0.042362571540446
9749.3807316309	0.046483539154582
9749.4859927415	0.050631494473812
9749.5912538521	0.054804797729552
9749.6965149627	0.059001742777446
9749.8017760733	0.063220557956214
9749.9070371839	0.067459409942483
9750.0122982945	0.071716411273556
9750.1175594051	0.075989629145503
9750.2228205157	0.080277092531965
9750.3280816263	0.084576796055288
9750.4333427370	0.088886699805579
9750.5386038476	0.093204726745680
9750.6438649582	0.097528756500849
9750.7491260688	0.10185662026562
9750.8543871794	0.10618609805778
9750.9596482900	0.11051492039877
9751.0649094006	0.11484077178182
9751.1701705112	0.11916129652096
9751.2754316218	0.12347410678918
9751.3806927325	0.12777678794830
9751.4859538431	0.13206690251233
9751.5912149537	0.13634199285613
9751.6964760643	0.14059958249986
9751.8017371749	0.14483717845855
9751.9069982855	0.14905227362630
9752.0122593961	0.15324234948814
9752.1175205067	0.15740488136395
9752.2227816173	0.16153734139903
9752.3280427280	0.16563720143572
9752.4333038386	0.16970193284142
9752.5385649492	0.17372900508460
9752.6438260598	0.17771588499760
9752.7490871704	0.18166003567362
9752.8543482810	0.18555891778507
9752.9596093916	0.18940999390153
9753.0648705022	0.19321073555283
9753.1701316128	0.19695863243245
9753.2753927235	0.20065120088188
9753.3806538341	0.20428598890820
9753.4859149447	0.20786058079629
9753.5911760553	0.21137259644508
9753.6964371659	0.21481968896200
9753.8016982765	0.21819954083137
9753.9069593871	0.22150986240228
9754.0122204977	0.22474839393259
9754.1174816083	0.22791290871421
9754.2227427190	0.23100121986866
9754.3280038296	0.23401118586475
9754.4332649402	0.23694071572551
9754.5385260508	0.23978777151499
9754.6437871614	0.24255036651873
9754.7490482720	0.24522656229253
9754.8543093826	0.24781446607348
9754.9595704932	0.25031223117545
9755.0648316038	0.25271806115768
9755.1700927145	0.25503021740824
9755.2753538251	0.25724702996076
9755.3806149357	0.25936690520289
9755.4858760463	0.26138833121643
9755.5911371569	0.26330987536806
9755.6963982675	0.26513017679602
9755.8016593781	0.26684793420622
9755.9069204887	0.26846189578242
9756.0121815993	0.26997085242174
9756.1174427100	0.27137363788120
9756.2227038206	0.27266913714156
9756.3279649312	0.27385630075441
9756.4332260418	0.27493416041704
9756.5384871524	0.27590184189538
9756.6437482630	0.27675856965545
9756.7490093736	0.27750366464123
9756.8542704842	0.27813653667214
9756.9595315948	0.27865667109061
9757.0647927054	0.27906361565265
9757.1700538161	0.27935697293182
9757.2753149267	0.27953639611973
9757.3805760373	0.27960159368603
9757.4858371479	0.27955233604080
9757.5910982585	0.27938846239108
9757.6963593691	0.27910988863456
9757.8016204797	0.27871661105246
9757.9068815903	0.27820870594301
9758.0121427009	0.27758632839244
9758.1174038116	0.27684970701130
9758.2226649222	0.27599913962613
9758.3279260328	0.27503499049060
9758.4331871434	0.27395768584583
9758.5384482540	0.27276771077325
9758.6437093646	0.27146560821920
9758.7489704752	0.27005197781829
9758.8542315858	0.26852747775844
9758.9594926964	0.26689282705881
9759.0647538071	0.26514880796570
9759.1700149177	0.26329627016715
9759.2752760283	0.26133613188791
9759.3805371389	0.25926937989475
9759.4857982495	0.25709706385444
9759.5910593601	0.25482029007763
9759.6963204707	0.25244021370413
9759.8015815813	0.24995803205654
9759.9068426919	0.24737498071409
9760.0121038026	0.24469233179435
9760.1173649132	0.24191139635419
9760.2226260238	0.23903352960627
9760.3278871344	0.23606013220585
9760.4331482450	0.23299265155804
9760.5384093556	0.22983258173041
9760.6436704662	0.22658145983168
9760.7489315768	0.22324086472739
9760.8541926874	0.21981241453298
9760.9594537981	0.21629776437228
9761.0647149087	0.21269860901712
9761.1699760193	0.20901668103080
9761.2752371299	0.20525374854650
9761.3804982405	0.20141160939405
9761.4857593511	0.19749208477425
9761.5910204617	0.19349701097721
9761.6962815723	0.18942823584681
9761.8015426829	0.18528761571494
9761.9068037936	0.18107702122167
9762.0120649042	0.17679834444592
9762.1173260148	0.17245350832137
9762.2225871254	0.16804447238878
9762.3278482360	0.16357323280035
9762.4331093466	0.15904181540095
9762.5383704572	0.15445226364327
9762.6436315678	0.14980662399721
9762.7488926784	0.14510693441759
9762.8541537891	0.14035521770872
9762.9594148997	0.13555348240373
9763.0646760103	0.13070373220701
9763.1699371209	0.12580797753621
9763.2751982315	0.12086824796582
9763.3804593421	0.11588659913831
9763.4857204527	0.11086511429625
9763.5909815633	0.10580589894578
9763.6962426739	0.10071106797330
9763.8015037845	0.095582735075620
9763.9067648952	0.090423001078717
9764.0120260058	0.085233947871078
9764.1172871164	0.080017636647775
9764.2225482270	0.074776109389483
9764.3278093376	0.069511394725350
9764.4330704482	0.064225512956227
9764.5383315588	0.058920480480544
9764.6435926694	0.053598312610070
9764.7488537800	0.048261027301715
9764.8541148907	0.042910645942528
9764.9593760013	0.037549192187849
9765.0646371119	0.032178691786194
9765.1698982225	0.026801167949498
9765.2751593331	0.021418637582121
9765.3804204437	0.016033104399995
9765.4856815543	0.010646550172631
9765.5909426649	0.0052609306838867
9765.6962037755	-0.00012182836543462
9765.8014648862	-0.0054998291098828
9765.9067259968	-0.010871195531198
9766.0119871074	-0.016234067045000
9766.1172482180	-0.021586588748163
9766.2225093286	-0.026926905451895
9766.3277704392	-0.032253160420050
9766.4330315498	-0.037563499761138
9766.5382926604	-0.042856080184390
9766.6435537710	-0.048129074377467
9766.7488148817	-0.053380678518674
9766.8540759923	-0.058609112870685
9766.9593371029	-0.063812621739062
9767.0645982135	-0.068989468203330
9767.1698593241	-0.074137929003756
9767.2751204347	-0.079256292208304
9767.3803815453	-0.084342859948980
9767.4856426559	-0.089395951825047
9767.5909037665	-0.094413910460136
9767.6961648772	-0.099395108882324
9767.8014259878	-0.10433795141013
9767.9066870984	-0.10924087270841
9768.0119482090	-0.11410232877973
9768.1172093196	-0.11892078756011
9768.2224704302	-0.12369472009953
9768.3277315408	-0.12842259539183
9768.4329926514	-0.13310288002866
9768.5382537620	-0.13773404246516
9768.6435148727	-0.14231456291215
9768.7487759833	-0.14684294485111
9768.8540370939	-0.15131772365183
9768.9592982045	-0.15573747438458
9769.0645593151	-0.16010081378941
9769.1698204257	-0.16440639941108
9769.2750815363	-0.16865292453788
9769.3803426469	-0.17283911177289
9769.4856037575	-0.17696370211495
9769.5908648681	-0.18102544688044
9769.6961259788	-0.18502309904787
9769.8013870894	-0.18895540639819
9769.9066482000	-0.19282111054045
9770.0119093106	-0.19661894844646
9770.1171704212	-0.20034765963228
9770.2224315318	-0.20400600051738
9770.3276926424	-0.20759275808803
9770.4329537530	-0.21110676294875
9770.5382148636	-0.21454689631655
9770.6434759743	-0.21791209029615
9770.7487370849	-0.22120131979785
9770.8539981955	-0.22441359002382
9770.9592593061	-0.22754791982447
9771.0645204167	-0.23060333020717
9771.1697815273	-0.23357883723152
9771.2750426379	-0.23647345440449
9771.3803037485	-0.23928619908059
9771.4855648591	-0.24201610510899
9771.5908259698	-0.24466223353198
9771.6960870804	-0.24722367982617
9771.8013481910	-0.24969957430066
9771.9066093016	-0.25208907905376
9772.0118704122	-0.25439138314131
9772.1171315228	-0.25660569848308
9772.2223926334	-0.25873125909944
9772.3276537440	-0.26076732264769
9772.4329148546	-0.26271317571204
9772.5381759653	-0.26456813554387
9772.6434370759	-0.26633155146003
9772.7486981865	-0.26800280004813
9772.8539592971	-0.26958127969604
9772.9592204077	-0.27106640394087
9773.0644815183	-0.27245759979379
9773.1697426289	-0.27375431091440
9773.2750037395	-0.27495600693821
9773.3802648501	-0.27606219434496
9773.4855259608	-0.27707242675825
9773.5907870714	-0.27798631080079
9773.6960481820	-0.27880350489195
9773.8013092926	-0.27952371056594
9773.9065704032	-0.28014665971287
9774.0118315138	-0.28067210535332
9774.1170926244	-0.28109981569097
9774.2223537350	-0.28142957563680
9774.3276148456	-0.28166119507809
9774.4328759563	-0.28179452001456
9774.5381370669	-0.28182944316546
9774.6433981775	-0.28176591198971
9774.7486592881	-0.28160392882832
9774.8539203987	-0.28134354885427
9774.9591815093	-0.28098487447179
9775.0644426199	-0.28052805141491
9775.1697037305	-0.27997326699305
9775.2749648411	-0.27932075377569
9775.3802259518	-0.27857079139977
9775.4854870624	-0.27772370943682
9775.5907481730	-0.27677988637918
9775.6960092836	-0.27573974492019
9775.8012703942	-0.27460374409430
9775.9065315048	-0.27337237473629
9776.0117926154	-0.27204615791094
9776.1170537260	-0.27062565089025
9776.2223148366	-0.26911145859945
9776.3275759472	-0.26750424635001
9776.4328370579	-0.26580475164114
9776.5380981685	-0.26401378904658
9776.6433592791	-0.26213224415936
9776.7486203897	-0.26016106155088
9776.8538815003	-0.25810122736178
9776.9591426109	-0.25595375421347
9777.0644037215	-0.25371967508248
9777.1696648321	-0.25140004637132
9777.2749259427	-0.24899595996116
9777.3801870534	-0.24650856112396
9777.4854481640	-0.24393906174094
9777.5907092746	-0.24128874912020
9777.6959703852	-0.23855898173716
9777.8012314958	-0.23575117430796
9777.9064926064	-0.23286677833248
9778.0117537170	-0.22990726480393
9778.1170148276	-0.22687411121146
9778.2222759382	-0.22376880193128
9778.3275370489	-0.22059283779131
9778.4327981595	-0.21734775410816
9778.5380592701	-0.21403513792654
9778.6433203807	-0.21065663971632
9778.7485814913	-0.20721397362982
9778.8538426019	-0.20370890992651
9778.9591037125	-0.20014325861728
9779.0643648231	-0.19651884962650
9779.1696259337	-0.19283751680976
9779.2748870444	-0.18910108835670
9779.3801481550	-0.18531138687135
9779.4854092656	-0.18147023403743
9779.5906703762	-0.17757946056995
9779.6959314868	-0.17364091397520
9779.8011925974	-0.16965646237892
9779.9064537080	-0.16562799314997
9780.0117148186	-0.16155740671120
9780.1169759292	-0.15744660997019
9780.2222370399	-0.15329751085128
9780.3274981505	-0.14911201544956
9780.4327592611	-0.14489202820314
9780.5380203717	-0.14063945452227
9780.6432814823	-0.13635620326811
9780.7485425929	-0.13204418496567
9780.8538037035	-0.12770530934823
9780.9590648141	-0.12334147601266
9781.0643259247	-0.11895456418443
9781.1695870354	-0.11454642408412
9781.2748481460	-0.11011887015993
9781.3801092566	-0.10567367816126
9781.4853703672	-0.10121258770417
9781.5906314778	-0.096737305975912
9781.6958925884	-0.092249515587243
9781.8011536990	-0.087750881327653
9781.9064148096	-0.083243055552767
9782.0116759202	-0.078727680794376
9782.1169370308	-0.074206389854688
9782.2221981415	-0.069680803126041
9782.3274592521	-0.065152523777726
9782.4327203627	-0.060623131045165
9782.5379814733	-0.056094172062271
9782.6432425839	-0.051567153519337
9782.7485036945	-0.047043535800389
9782.8537648051	-0.042524727911660
9782.9590259157	-0.038012086109541
9783.0642870263	-0.033506918802388
9783.1695481370	-0.029010491811958
9783.2748092476	-0.024524038863584
9783.3800703582	-0.020048769724131
9783.4853314688	-0.015585877486245
9783.5905925794	-0.011136542269019
9783.6958536900	-0.0067019306714327
9783.8011148006	-0.0022831930657844
9783.9063759112	0.0021185416550912
9784.0116370218	0.0065021682457055
9784.1168981325	0.010866609882573
9784.2221592431	0.015210817670495
9784.3274203537	0.019533771361566
9784.4326814643	0.023834479016236
9784.5379425749	0.028111976584745
9784.6432036855	0.032365328260552
9784.7484647961	0.036593626915546
9784.8537259067	0.040795992372661
9784.9589870173	0.044971568193060
9785.0642481280	0.049119517474051
9785.1695092386	0.053239014083049
9785.2747703492	0.057329234783494
9785.3800314598	0.061389352637368
9785.4852925704	0.065418533836083
9785.5905536810	0.069415938229420
9785.6958147916	0.073380722774165
9785.8010759022	0.077312046646762
9785.9063370128	0.081209077918217
9786.0115981235	0.085070997643806
9786.1168592341	0.088897001191852
9786.2221203447	0.092686295558412
9786.3273814553	0.096438097041470
9786.4326425659	0.10015162539530
9786.5379036765	0.10382609923989
9786.6431647871	0.10746072973276
9786.7484258977	0.11105471567958
9786.8536870083	0.11460724070117
9786.9589481190	0.11811746918946
9787.0642092296	0.12158454397590
9787.1694703402	0.12500758706966
9787.2747314508	0.12838570381415
9787.3799925614	0.13171798973434
9787.4852536720	0.13500353948654
9787.5905147826	0.13824145558978
9787.6957758932	0.14143085403322
9787.8010370038	0.14457086444027
9787.9062981145	0.14766062482949
9788.0115592251	0.15069927232781
9788.1168203357	0.15368593083302
9788.2220814463	0.15661970011271
9788.3273425569	0.15949965153239
9788.4326036675	0.16232482676429
9788.5378647781	0.16509424620028
9788.6431258887	0.16780691914843
9788.7483869993	0.17046185468363
9788.8536481099	0.17305807145511
9788.9589092206	0.17559460300804
9789.0641703312	0.17807049663993
9789.1694314418	0.18048481192341
9789.2746925524	0.18283661425428
9789.3799536630	0.18512497243786
9789.4852147736	0.18734895759478
9789.5904758842	0.18950764314064
9789.6957369948	0.19160010668300
9789.8009981054	0.19362543284996
9789.9062592161	0.19558271463999
9790.0115203267	0.19747105547765
9790.1167814373	0.19928957033894
9790.2220425479	0.20103738978867
9790.3273036585	0.20271366383096
9790.4325647691	0.20431756797334
9790.5378258797	0.20584831049139
9790.6430869903	0.20730513527828
9790.7483481009	0.20868732490796
9790.8536092116	0.20999419926538
9790.9588703222	0.21122510840067
9791.0641314328	0.21237942976160
9791.1693925434	0.21345656296844
9791.2746536540	0.21445593023856
9791.3799147646	0.21537698103383
9791.4851758752	0.21621919765332
9791.5904369858	0.21698210339524
9791.6956980964	0.21766526833842
9791.8009592071	0.21826831249413
9791.9062203177	0.21879090606745
9792.0114814283	0.21923276625547
9792.1167425389	0.21959365593036
9792.2220036495	0.21987338308840
9792.3272647601	0.22007180341690
9792.4325258707	0.22018882699222
9792.5377869813	0.22022442366163
9792.6430480919	0.22017862798663
9792.7483092026	0.22005153763487
9792.8535703132	0.21984330977827
9792.9588314238	0.21955415395532
9793.0640925344	0.21918432358180
9793.1693536450	0.21873411010933
9793.2746147556	0.21820384081936
9793.3798758662	0.21759388240180
9793.4851369768	0.21690464944385
9793.5903980874	0.21613661316641
9793.6956591981	0.21529030769907
9793.8009203087	0.21436633357858
9793.9061814193	0.21336535598350
9794.0114425299	0.21228810018441
9794.1167036405	0.21113534711326
9794.2219647511	0.20990793039730
9794.3272258617	0.20860673570922
9794.4324869723	0.20723270290094
9794.5377480829	0.20578682849438
9794.6430091935	0.20427016643533
9794.7482703042	0.20268382572172
9794.8535314148	0.20102896100273
9794.9587925254	0.19930676350236
9795.0640536360	0.19751845098523
9795.1693147466	0.19566526371770
9795.2745758572	0.19374846453190
9795.3798369678	0.19176934633296
9795.4850980784	0.18972924219025
9795.5903591890	0.18762953607575
9795.6956202997	0.18547166720364
9795.8008814103	0.18325712889710
9795.9061425209	0.18098745835812
9796.0114036315	0.17866422402531
9796.1166647421	0.17628901223627
9796.2219258527	0.17386341859212
9796.3271869633	0.17138904789949
9796.4324480739	0.16886752115384
9796.5377091845	0.16630048634599
9796.6429702952	0.16368962824490
9796.7482314058	0.16103667208434
9796.8534925164	0.15834338071643
9796.9587536270	0.15561154164552
9797.0640147376	0.15284295071625
9797.1692758482	0.15003939402487
9797.2745369588	0.14720263813276
9797.3797980694	0.14433442794738
9797.4850591800	0.14143649356702
9797.5903202907	0.13851056272355
9797.6955814013	0.13555837521382
9797.8008425119	0.13258169206515
9797.9061036225	0.12958229906780
9798.0113647331	0.12656200177592
9798.1166258437	0.12352261479931
9798.2218869543	0.12046595045525
9798.3271480649	0.11739380718499
9798.4324091755	0.11430796238956
9798.5376702862	0.11121017256291
9798.6429313968	0.10810217344511
9798.7481925074	0.10498568427597
9798.8534536180	0.10186240877934
9798.9587147286	0.098734035867377
9799.0639758392	0.095602237049711
9799.1692369498	0.092468664049819
9799.2744980604	0.089334945274501
9799.3797591710	0.086202685822898
9799.4850202817	0.083073466436796
9799.5902813923	0.079948846405126
9799.6955425029	0.076830364246140
9799.8008036135	0.073719540101525
9799.9060647241	0.070617875118321
9800.0113258347	0.067526851552651
9800.1165869453	0.064447930205797
9800.2218480559	0.061382549041900
9800.3271091665	0.058332120487007
9800.4323702772	0.055298028001212
9800.5376313878	0.052281622092924
9800.6428924984	0.049284214092007
9800.7481536090	0.046307072798032
9800.8534147196	0.043351421138769
9800.9586758302	0.040418436880657
9801.0639369408	0.037509257694475
9801.1691980514	0.034624989133140
9801.2744591620	0.031766713216644
9801.3797202726	0.028935495747457
9801.4849813833	0.026132389321323
9801.5902424939	0.023358429185961
9801.6955036045	0.020614624010159
9801.8007647151	0.017901943812963
9801.9060258257	0.015221306887065
9802.0112869363	0.012573573902934
9802.1165480469	0.0099595463606434
9802.2218091575	0.0073799729458778
9802.3270702681	0.0048355610361918
9802.4323313788	0.0023269883897622
9802.5375924894	-0.00014508649867921
9802.6428536000	-0.0025800199806114
9802.7481147106	-0.0049771847464950
9802.8533758212	-0.0073359753368334
9802.9586369318	-0.0096558155030164
9803.0638980424	-0.011936166898751
9803.1691591530	-0.014176533586732
9803.2744202636	-0.016376466484360
9803.3796813743	-0.018535564537900
9803.4849424849	-0.020653476128808
9803.5902035955	-0.022729897826725
9803.6954647061	-0.024764574420687
9803.8007258167	-0.026757294742131
9803.9059869273	-0.028707885684190
9804.0112480379	-0.030616201720700
9804.1165091485	-0.032482113120594
9804.2217702591	-0.034305497019207
9804.3270313698	-0.036086232868153
9804.4322924804	-0.037824206328749
9804.5375535910	-0.039519322000983
9804.6428147016	-0.041171520447390
9804.7480758122	-0.042780797174022
9804.8533369228	-0.044347216787419
9804.9585980334	-0.045870915715636
9805.0638591440	-0.047352093918638
9805.1691202546	-0.048790995280838
9805.2743813653	-0.050187884288789
9805.3796424759	-0.051543024746909
9805.4849035865	-0.052856666157692
9805.5901646971	-0.054129043221646
9805.6954258077	-0.055360386709311
9805.8006869183	-0.056550944213352
9805.9059480289	-0.057701000502676
9806.0112091395	-0.058810894444170
9806.1164702501	-0.059881024002360
9806.2217313608	-0.060911841669390
9806.3269924714	-0.061903841565154
9806.4322535820	-0.062857541478023
9806.5375146926	-0.063773468310539
9806.6427758032	-0.064652149618887
9806.7480369138	-0.065494113955580
9806.8532980244	-0.066299897006762
9806.9585591350	-0.067070051165393
9807.0638202456	-0.067805153107271
9807.1690813562	-0.068505806540392
9807.2743424669	-0.069172639484812
9807.3796035775	-0.069806297549701
9807.4848646881	-0.070407435947900
9807.5901257987	-0.070976714243424
9807.6953869093	-0.071514795895200
9807.8006480199	-0.072022353224124
9807.9059091305	-0.072500076288179
9808.0111702411	-0.072948680316073
9808.1164313517	-0.073368910145986
9808.2216924624	-0.073761538311568
9808.3269535730	-0.074127357880121
9808.4322146836	-0.074467171587412
9808.5374757942	-0.074781779686674
9808.6427369048	-0.075071972123286
9808.7479980154	-0.075338526590385
9808.8532591260	-0.075582213338315
9808.9585202366	-0.075803803419167
9809.0637813472	-0.076004078936184
9809.1690424579	-0.076183841885747
9809.2743035685	-0.076343917149201
9809.3795646791	-0.076485149581461
9809.4848257897	-0.076608396603633
9809.5900869003	-0.076714518627670
9809.6953480109	-0.076804370050996
9809.8006091215	-0.076878793991737
9809.9058702321	-0.076938619895337
9810.0111313427	-0.076984666519723
9810.1163924534	-0.077017748411636
9810.2216535640	-0.077038680907717
9810.3269146746	-0.077048285199400
9810.4321757852	-0.077047389732513
9810.5374368958	-0.077036828362182
9810.6426980064	-0.077017436460447
9810.7479591170	-0.076990045021050
9810.8532202276	-0.076955474759361
9810.9584813382	-0.076914532019513
9811.0637424489	-0.076868006672192
9811.1690035595	-0.076816673338764
9811.2742646701	-0.076761294651146
9811.3795257807	-0.076702626920364
9811.4847868913	-0.076641426782017
9811.5900480019	-0.076578455845959
9811.6953091125	-0.076514482916502
9811.8005702231	-0.076450281229994
9811.9058313337	-0.076386621365648
9812.0110924444	-0.076324261174463
