#Parameters = {wakelength=10000; H_cav=30; H_pipe=12; L_cav=20; L_pipe=76; W_cav=30; W_pipe=12; beta=1; cellsperw=20; conductivity=1000000; q=1e-09; sigmaz=5}
#"s / cm"	"Z (conductivity=1e+06) [Real Part]"
#---------------------------------------------
6830.3848732792	0.22027739127101
6830.4901343899	0.21993133226421
6830.5953955005	0.21950340237943
6830.7006566111	0.21899358124701
6830.8059177217	0.21840188507931
6830.9111788323	0.21772836381004
6831.0164399429	0.21697309869347
6831.1217010535	0.21613620292479
6831.2269621641	0.21521782281374
6831.3322232747	0.21421814066241
6831.4374843854	0.21313737576432
6831.5427454960	0.21197578665556
6831.6480066066	0.21073367173215
6831.7532677172	0.20941137114894
6831.8585288278	0.20800926928396
6831.9637899384	0.20652779802142
6832.0690510490	0.20496743883312
6832.1743121596	0.20332872350665
6832.2795732702	0.20161223159344
6832.3848343808	0.19981858570415
6832.4900954915	0.19794844399231
6832.5953566021	0.19600249421967
6832.7006177127	0.19398144988071
6832.8058788233	0.19188605033736
6832.9111399339	0.18971706629018
6833.0164010445	0.18747530623048
6833.1216621551	0.18516162285851
6833.2269232657	0.18277691749902
6833.3321843763	0.18032214010169
6833.4374454870	0.17779828638655
6833.5427065976	0.17520639276435
6833.6479677082	0.17254753055154
6833.7532288188	0.16982280358105
6833.8584899294	0.16703334816837
6833.9637510400	0.16418033418844
6834.0690121506	0.16126496601952
6834.1742732612	0.15828848256368
6834.2795343718	0.15525215480117
6834.3847954825	0.15215728082292
6834.4900565931	0.14900518234761
6834.5953177037	0.14579719925387
6834.7005788143	0.14253469028165
6834.8058399249	0.13921903397641
6834.9111010355	0.13585163235706
6835.0163621461	0.13243391520888
6835.1216232567	0.12896734229177
6835.2268843673	0.12545340158057
6835.3321454780	0.12189360789556
6835.4374065886	0.11828949716085
6835.5426676992	0.11464262500772
6835.6479288098	0.11095456347853
6835.7531899204	0.10722690029769
6835.8584510310	0.10346123755220
6835.9637121416	0.099659189469966
6836.0689732522	0.095822379296425
6836.1742343628	0.091952433409546
6836.2794954735	0.088050974311554
6836.3847565841	0.084119616670993
6836.4900176947	0.080159965313475
6836.5952788053	0.076173619089836
6836.7005399159	0.072162175759295
6836.8058010265	0.068127240052014
6836.9110621371	0.064070429182340
6837.0163232477	0.059993374715640
6837.1215843583	0.055897720012341
6837.2268454690	0.051785113685152
6837.3321065796	0.047657199532590
6837.4373676902	0.043515610281883
6837.5426288008	0.039361960336894
6837.6478899114	0.035197842750473
6837.7531510220	0.031024829186573
6837.8584121326	0.026844471331216
6837.9636732432	0.022658302094740
6838.0689343538	0.018467836460035
6838.1741954645	0.014274571016010
6838.2794565751	0.010079984479134
6838.3847176857	0.0058855371294678
6838.4899787963	0.0016926730861875
6838.5952399069	-0.0024971787507908
6838.7005010175	-0.0066826029293282
6838.8057621281	-0.010862196171045
6838.9110232387	-0.015034569730219
6839.0162843493	-0.019198352990973
6839.1215454599	-0.023352197778010
6839.2268065706	-0.027494784483895
6839.3320676812	-0.031624824716009
6839.4373287918	-0.035741062991254
6839.5425899024	-0.039842276742892
6839.6478510130	-0.043927273992920
6839.7531121236	-0.047994890767273
6839.8583732342	-0.052043987322720
6839.9636343448	-0.056073446239010
6840.0688954554	-0.060082170211223
6840.1741565661	-0.064069081149477
6840.2794176767	-0.068033120659987
6840.3846787873	-0.071973250903867
6840.4899398979	-0.075888457610065
6840.5952010085	-0.079777751469607
6840.7004621191	-0.083640171731100
6840.8057232297	-0.087474787716738
6840.9109843403	-0.091280699522433
6841.0162454509	-0.095057036938400
6841.1215065616	-0.098802955689373
6841.2267676722	-0.10251763422492
6841.3320287828	-0.10620026853059
6841.4372898934	-0.10985006908744
6841.5425510040	-0.11346626144860
6841.6478121146	-0.11704808666340
6841.7530732252	-0.12059480516789
6841.8583343358	-0.12410569812185
6841.9635954464	-0.12758006760085
6842.0688565571	-0.13101723479390
6842.1741176677	-0.13441653578096
6842.2793787783	-0.13777731734134
6842.3846398889	-0.14109893462797
6842.4899009995	-0.14438075104768
6842.5951621101	-0.14762214039959
6842.7004232207	-0.15082249047387
6842.8056843313	-0.15398120568270
6842.9109454419	-0.15709770798732
6843.0162065526	-0.16017143426213
6843.1214676632	-0.16320183241148
6843.2267287738	-0.16618835444533
6843.3319898844	-0.16913045152953
6843.4372509950	-0.17202757199333
6843.5425121056	-0.17487915947904
6843.6477732162	-0.17768465500067
6843.7530343268	-0.18044349867954
6843.8582954374	-0.18315513100149
6843.9635565481	-0.18581899156615
6844.0688176587	-0.18843451886664
6844.1740787693	-0.19100114840487
6844.2793398799	-0.19351831417463
6844.3846009905	-0.19598545183211
6844.4898621011	-0.19840200231330
6844.5951232117	-0.20076741428624
6844.7003843223	-0.20308114351065
6844.8056454329	-0.20534264857018
6844.9109065435	-0.20755138170564
6845.0161676542	-0.20970678072004
6845.1214287648	-0.21180825956534
6845.2266898754	-0.21385520570696
6845.3319509860	-0.21584698342328
6845.4372120966	-0.21778294274983
6845.5424732072	-0.21966242941745
6845.6477343178	-0.22148479580596
6845.7529954284	-0.22324940366579
6845.8582565390	-0.22495562432132
6845.9635176497	-0.22660283196733
6846.0687787603	-0.22819039554644
6846.1740398709	-0.22971767217082
6846.2793009815	-0.23118400540545
6846.3845620921	-0.23258872633117
6846.4898232027	-0.23393115983553
6846.5950843133	-0.23521062937935
6846.7003454239	-0.23642645966269
6846.8056065345	-0.23757797583831
6846.9108676452	-0.23866449782952
6847.0161287558	-0.23968533394219
6847.1213898664	-0.24063977777922
6847.2266509770	-0.24152710907296
6847.3319120876	-0.24234660009561
6847.4371731982	-0.24309752630709
6847.5424343088	-0.24377917719393
6847.6476954194	-0.24439086314566
6847.7529565300	-0.24493191671939
6847.8582176407	-0.24540168836576
6847.9634787513	-0.24579953895130
6848.0687398619	-0.24612482991191
6848.1740009725	-0.24637691593464
6848.2792620831	-0.24655514433799
6848.3845231937	-0.24665885865424
6848.4897843043	-0.24668740478357
6848.5950454149	-0.24664013955875
6848.7003065255	-0.24651643680067
6848.8055676362	-0.24631569155392
6848.9108287468	-0.24603732223236
6849.0160898574	-0.24568076873694
6849.1213509680	-0.24524549258667
6849.2266120786	-0.24473097878884
6849.3318731892	-0.24413673579427
6849.4371342998	-0.24346229687341
6849.5423954104	-0.24270722086740
6849.6476565210	-0.24187109015833
6849.7529176317	-0.24095350908537
6849.8581787423	-0.23995410174289
6849.9634398529	-0.23887251146913
6850.0687009635	-0.23770840384531
6850.1739620741	-0.23646147119772
6850.2792231847	-0.23513143967970
6850.3844842953	-0.23371807599555
6850.4897454059	-0.23222119062257
6850.5950065165	-0.23064063881896
6850.7002676272	-0.22897631704576
6850.8055287378	-0.22722815753915
6850.9107898484	-0.22539612554787
6851.0160509590	-0.22348021828012
6851.1213120696	-0.22148046803342
6851.2265731802	-0.21939694796912
6851.3318342908	-0.21722977791143
6851.4370954014	-0.21497913002467
6851.5423565120	-0.21264523183449
6851.6476176226	-0.21022836261431
6851.7528787333	-0.20772884857527
6851.8581398439	-0.20514705708808
6851.9634009545	-0.20248339259923
6852.0686620651	-0.19973829666195
6852.1739231757	-0.19691225189151
6852.2791842863	-0.19400578866775
6852.3844453969	-0.19101949422471
6852.4897065075	-0.18795401727947
6852.5949676181	-0.18481007314570
6852.7002287288	-0.18158844269082
6852.8054898394	-0.17828996853850
6852.9107509500	-0.17491554984973
6853.0160120606	-0.17146613741249
6853.1212731712	-0.16794273128635
6853.2265342818	-0.16434638114069
6853.3317953924	-0.16067818724756
6853.4370565030	-0.15693930306769
6853.5423176136	-0.15313093708958
6853.6475787243	-0.14925435345427
6853.7528398349	-0.14531087133370
6853.8581009455	-0.14130186323522
6853.9633620561	-0.13722875375777
6854.0686231667	-0.13309301935116
6854.1738842773	-0.12889618999636
6854.2791453879	-0.12463985296524
6854.3844064985	-0.12032565524828
6854.4896676091	-0.11595530662690
6854.5949287198	-0.11153057879270
6854.7001898304	-0.10705330295826
6854.8054509410	-0.10252536381534
6854.9107120516	-0.097948693283841
6855.0159731622	-0.093325263148796
6855.1212342728	-0.088657081251330
6855.2264953834	-0.083946188903862
6855.3317564940	-0.079194664230851
6855.4370176046	-0.074404624226870
6855.5422787153	-0.069578230241354
6855.6475398259	-0.064717692029531
6855.7528009365	-0.059825269911167
6855.8580620471	-0.054903273909295
6855.9633231577	-0.049954059800290
6856.0685842683	-0.044980023500542
6856.1738453789	-0.039983595151411
6856.2791064895	-0.034967233075614
6856.3843676001	-0.029933417554279
6856.4896287108	-0.024884648627787
6856.5948898214	-0.019823441479886
6856.7001509320	-0.014752326402574
6856.8054120426	-0.0096738471368191
6856.9106731532	-0.0045905583821087
6857.0159342638	0.00049497173135554
6857.1211953744	0.0055801621758474
6857.2264564850	0.010662417653041
6857.3317175956	0.015739127100622
6857.4369787062	0.020807664682510
6857.5422398169	0.025865390647361
6857.6475009275	0.030909656891715
6857.7527620381	0.035937812440542
6857.8580231487	0.040947213463304
6857.9632842593	0.045935230653076
6858.0685453699	0.050899257753248
6858.1738064805	0.055836714737241
6858.2790675911	0.060745047399377
6858.3843287017	0.065621726591356
6858.4895898124	0.070464244092941
6858.5948509230	0.075270109136551
6858.7001120336	0.080036848349013
6858.8053731442	0.084762008774962
6858.9106342548	0.089443162403063
6859.0158953654	0.094077913877897
6859.1211564760	0.098663905009658
6859.2264175866	0.10319881962197
6859.3316786972	0.10768038519328
6859.4369398079	0.11210637256028
6859.5422009185	0.11647459398419
6859.6474620291	0.12078290272459
6859.7527231397	0.12502919584984
6859.8579842503	0.12921141768788
6859.9632453609	0.13332756626476
6860.0685064715	0.13737570030138
6860.1737675821	0.14135394461112
6860.2790286927	0.14526049256026
6860.3842898034	0.14909360520159
6860.4895509140	0.15285160644191
6860.5948120246	0.15653287849313
6860.7000731352	0.16013585789913
6860.8053342458	0.16365903322552
6860.9105953564	0.16710094593920
6861.0158564670	0.17046019536177
6861.1211175776	0.17373544454977
6861.2263786882	0.17692542655957
6861.3316397989	0.18002894953968
6861.4369009095	0.18304489765126
6861.5421620201	0.18597223113368
6861.6474231307	0.18880998488646
6861.7526842413	0.19155726555315
6861.8579453519	0.19421324874915
6861.9632064625	0.19677717855347
6862.0684675731	0.19924836710883
6862.1737286837	0.20162619460994
6862.2789897944	0.20391010953990
6862.3842509050	0.20609962667885
6862.4895120156	0.20819432542010
6862.5947731262	0.21019384577506
6862.7000342368	0.21209788840277
6862.8052953474	0.21390621438321
6862.9105564580	0.21561864722222
6863.0158175686	0.21723507628094
6863.1210786792	0.21875545915676
6863.2263397899	0.22017982459986
6863.3316009005	0.22150827251107
6863.4368620111	0.22274097004880
6863.5421231217	0.22387814587132
6863.6473842323	0.22492008417227
6863.7526453429	0.22586711957641
6863.8579064535	0.22671963433827
6863.9631675641	0.22747805793675
6864.0684286747	0.22814286828802
6864.1736897853	0.22871459393627
6864.2789508960	0.22919381508914
6864.3842120066	0.22958116326371
6864.4894731172	0.22987731821095
6864.5947342278	0.23008300432403
6864.6999953384	0.23019898653233
6864.8052564490	0.23022606825707
6864.9105175596	0.23016509116155
6865.0157786702	0.23001693556259
6865.1210397808	0.22978252175653
6865.2263008915	0.22946280985177
6865.3315620021	0.22905879787610
6865.4368231127	0.22857151795202
6865.5420842233	0.22800203190723
6865.6473453339	0.22735142550558
6865.7526064445	0.22662080716133
6865.8578675551	0.22581130598828
6865.9631286657	0.22492407396927
6866.0683897763	0.22396028709856
6866.1736508870	0.22292114807559
6866.2789119976	0.22180788563023
6866.3841731082	0.22062175255466
6866.4894342188	0.21936402068801
6866.5946953294	0.21803597689525
6866.6999564400	0.21663891946765
6866.8052175506	0.21517415751116
6866.9104786612	0.21364301122537
6867.0157397718	0.21204681375650
6867.1210008825	0.21038691203238
6867.2262619931	0.20866466601327
6867.3315231037	0.20688144488837
6867.4367842143	0.20503862313479
6867.5420453249	0.20313757486690
6867.6473064355	0.20117967190929
6867.7525675461	0.19916628392345
6867.8578286567	0.19709878220891
6867.9630897673	0.19497854507714
6868.0683508780	0.19280696417965
6868.1736119886	0.19058544650665
6868.2788730992	0.18831541439851
6868.3841342098	0.18599829860551
6868.4893953204	0.18363553144656
6868.5946564310	0.18122853729151
6868.6999175416	0.17877872639005
6868.8051786522	0.17628749156545
6868.9104397628	0.17375620954738
6869.0157008735	0.17118624562888
6869.1209619841	0.16857896038491
6869.2262230947	0.16593571446831
6869.3314842053	0.16325787320620
6869.4367453159	0.16054680787780
6869.5420064265	0.15780389460299
6869.6472675371	0.15503051104327
6869.7525286477	0.15222803473659
6869.8577897583	0.14939784026158
6869.9630508690	0.14654129738069
6870.0683119796	0.14365976789912
6870.1735730902	0.14075460334303
6870.2788342008	0.13782714190549
6870.3840953114	0.13487870635902
6870.4893564220	0.13191060132172
6870.5946175326	0.12892411480234
6870.6998786432	0.12592052003114
6870.8051397538	0.12290108143388
6870.9104008644	0.11986706098666
6871.0156619751	0.11681972390266
6871.1209230857	0.11376034222748
6871.2261841963	0.11069019373638
6871.3314453069	0.10761055604462
6871.4367064175	0.10452269933182
6871.5419675281	0.10142787736343
6871.6472286387	0.098327321913623
6871.7524897493	0.095222238605273
6871.8577508599	0.092113810748899
6871.9630119706	0.089003203283461
6872.0682730812	0.085891571546845
6872.1735341918	0.082780067813605
6872.2787953024	0.079669844635749
6872.3840564130	0.076562053528456
6872.4893175236	0.073457841636342
6872.5945786342	0.070358342965849
6872.6998397448	0.067264673791790
6872.8051008554	0.064177929160457
6872.9103619661	0.061099184050252
6873.0156230767	0.058029496759841
6873.1208841873	0.054969914658271
6873.2261452979	0.051921477564827
6873.3314064085	0.048885219754177
6873.4366675191	0.045862167205961
6873.5419286297	0.042853331638259
6873.6471897403	0.039859704166525
6873.7524508509	0.036882251155846
6873.8577119616	0.033921911860092
6873.9629730722	0.030979601158452
6874.0682341828	0.028056215836207
6874.1734952934	0.025152638961936
6874.2787564040	0.022269743539445
6874.3840175146	0.019408392707200
6874.4892786252	0.016569436089061
6874.5945397358	0.013753704293564
6874.6998008464	0.010962004169705
6874.8050619571	0.0081951165250053
6874.9103230677	0.0054537977347982
6875.0155841783	0.0027387840603634
6875.1208452889	5.0795672868648e-05
6875.2261063995	-0.0026094611221219
6875.3313675101	-0.0052412946942578
6875.4366286207	-0.0078440337348598
6875.5418897313	-0.010417034360742
6875.6471508419	-0.012959685823394
6875.7524119526	-0.015471413007089
6875.8576730632	-0.017951672815296
6875.9629341738	-0.020399948922498
6876.0681952844	-0.022815743753127
6876.1734563950	-0.025198572883301
6876.2787175056	-0.027547965398165
6876.3839786162	-0.029863468156882
6876.4892397268	-0.032144654978870
6876.5945008374	-0.034391136062426
6876.6997619480	-0.036602561966519
6876.8050230587	-0.038778623061825
6876.9102841693	-0.040919042209652
6877.0155452799	-0.043023564688686
6877.1208063905	-0.045091948212598
6877.2260675011	-0.047123959430545
6877.3313286117	-0.049119376662555
6877.4365897223	-0.051077998932479
6877.5418508329	-0.052999656460340
6877.6471119435	-0.054884221840189
6877.7523730542	-0.056731613387058
6877.8576341648	-0.058541793095691
6877.9628952754	-0.060314757826478
6878.0681563860	-0.062050529010191
6878.1734174966	-0.063749144538872
6878.2786786072	-0.065410655744235
6878.3839397178	-0.067035128827321
6878.4892008284	-0.068622651242236
6878.5944619390	-0.070173339170707
6878.6997230497	-0.071687341938931
6878.8049841603	-0.073164842372752
6878.9102452709	-0.074606052987739
6879.0155063815	-0.076011209919254
6879.1207674921	-0.077380567875652
6879.2260286027	-0.078714397773641
6879.3312897133	-0.080012987332638
6879.4365508239	-0.081276644686848
6879.5418119345	-0.082505702751289
6879.6470730452	-0.083700521303229
6879.7523341558	-0.084861486544426
6879.8575952664	-0.085989006500949
6879.9628563770	-0.087083506726309
6880.0681174876	-0.088145427690178
6880.1733785982	-0.089175222382476
6880.2786397088	-0.090173356635741
6880.3839008194	-0.091140310442554
6880.4891619300	-0.092076579185356
6880.5944230407	-0.092982672094827
6880.6996841513	-0.093859108536893
6880.8049452619	-0.094706412891318
6880.9102063725	-0.095525112006191
6881.0154674831	-0.096315734333076
6881.1207285937	-0.097078813324457
6881.2259897043	-0.097814892133903
6881.3312508149	-0.098524528943703
6881.4365119255	-0.099208297905080
6881.5417730362	-0.099866786743167
6881.6470341468	-0.10050058919895
6881.7522952574	-0.10111029573583
6881.8575563680	-0.10169648415756
6881.9628174786	-0.10225971485501
6882.0680785892	-0.10280053105950
6882.1733396998	-0.10331946336126
6882.2786008104	-0.10381703536178
6882.3838619210	-0.10429377056449
6882.4891230317	-0.10475019324718
6882.5943841423	-0.10518682732862
6882.6996452529	-0.10560419035305
6882.8049063635	-0.10600278771693
6882.9101674741	-0.10638310844956
6883.0154285847	-0.10674562366455
6883.1206896953	-0.10709078762546
6883.2259508059	-0.10741904183104
6883.3312119165	-0.10773081635953
6883.4364730271	-0.10802653075361
6883.5417341378	-0.10830659004911
6883.6469952484	-0.10857138075822
6883.7522563590	-0.10882126619446
6883.8575174696	-0.10905658390914
6883.9627785802	-0.10927764533134
6884.0680396908	-0.10948473778578
6884.1733008014	-0.10967812689615
6884.2785619120	-0.10985805869149
6884.3838230226	-0.11002475835591
6884.4890841333	-0.11017842851287
6884.5943452439	-0.11031924727773
6884.6996063545	-0.11044736706710
6884.8048674651	-0.11056291712601
6884.9101285757	-0.11066600800720
6885.0153896863	-0.11075673637992
6885.1206507969	-0.11083518890417
6885.2259119075	-0.11090144168862
6885.3311730181	-0.11095555509763
6885.4364341288	-0.11099756706616
6885.5416952394	-0.11102748472891
6885.6469563500	-0.11104527921445
6885.7522174606	-0.11105088687319
6885.8574785712	-0.11104421553483
6885.9627396818	-0.11102515469063
6886.0680007924	-0.11099358649378
6886.1732619030	-0.11094939235681
6886.2785230136	-0.11089245513334
6886.3837841243	-0.11082265505121
6886.4890452349	-0.11073986154869
6886.5943063455	-0.11064392387989
6886.6995674561	-0.11053466607829
6886.8048285667	-0.11041188620219
6886.9100896773	-0.11027536078031
6887.0153507879	-0.11012485357643
6887.1206118985	-0.10996012457244
6887.2258730091	-0.10978093665278
6887.3311341198	-0.10958705900448
6887.4363952304	-0.10937826573661
6887.5416563410	-0.10915433195604
6887.6469174516	-0.10891502980500
6887.7521785622	-0.10866012617022
6887.8574396728	-0.10838938231219
6887.9627007834	-0.10810255686667
6888.0679618940	-0.10779941039041
6888.1732230046	-0.10747971012875
6888.2784841153	-0.10714323446112
6888.3837452259	-0.10678977437962
6888.4890063365	-0.10641913289425
6888.5942674471	-0.10603112455188
6888.6995285577	-0.10562557242354
6888.8047896683	-0.10520230644655
6888.9100507789	-0.10476116301077
6889.0153118895	-0.10430198543474
6889.1205730001	-0.10382462688231
6889.2258341107	-0.10332895303434
6889.3310952214	-0.10281484602772
6889.4363563320	-0.10228220796655
6889.5416174426	-0.10173096397853
6889.6468785532	-0.10116106285483
6889.7521396638	-0.10057247748192
6889.8574007744	-0.099965203061733
6889.9626618850	-0.099339255913069
6890.0679229956	-0.098694671825387
6890.1731841062	-0.098031506066695
6890.2784452169	-0.097349833701421
6890.3837063275	-0.096649751074587
6890.4889674381	-0.095931375803141
6890.5942285487	-0.095194847637543
6890.6994896593	-0.094440327319512
6890.8047507699	-0.093667994869741
6890.9100118805	-0.092878048282633
6891.0152729911	-0.092070703349778
6891.1205341017	-0.091246195598820
6891.2257952124	-0.090404782629583
6891.3310563230	-0.089546748087822
6891.4363174336	-0.088672403939510
6891.5415785442	-0.087782091685746
6891.6468396548	-0.086876180161325
6891.7521007654	-0.085955062278444
6891.8573618760	-0.085019149359170
6891.9626229866	-0.084068867581290
6892.0678840972	-0.083104654043926
6892.1731452079	-0.082126956591848
6892.2784063185	-0.081136233654481
6892.3836674291	-0.080132955977048
6892.4889285397	-0.079117607292913
6892.5941896503	-0.078090686050246
6892.6994507609	-0.077052706031254
6892.8047118715	-0.076004197107173
6892.9099729821	-0.074945706283194
6893.0152340927	-0.073877799535607
6893.1204952034	-0.072801062546213
6893.2257563140	-0.071716098981899
6893.3310174246	-0.070623525800715
6893.4362785352	-0.069523965282166
6893.5415396458	-0.068418036745198
6893.6468007564	-0.067306348380039
6893.7520618670	-0.066189493190830
6893.8573229776	-0.065068050902376
6893.9625840882	-0.063942595247444
6894.0678451989	-0.062813704600180
6894.1731063095	-0.061681971449705
6894.2783674201	-0.060548006389318
6894.3836285307	-0.059412436198654
6894.4888896413	-0.058275894575836
6894.5941507519	-0.057139009906812
6894.6994118625	-0.056002391115219
6894.8046729731	-0.054866620177840
6894.9099340837	-0.053732251323407
6895.0151951944	-0.052599816225139
6895.1204563050	-0.051469834134423
6895.2257174156	-0.050342820516466
6895.3309785262	-0.049219290695813
6895.4362396368	-0.048099759107437
6895.5415007474	-0.046984731340071
6895.6467618580	-0.045874694559186
6895.7520229686	-0.044770109694013
6895.8572840792	-0.043671408030768
6895.9625451898	-0.042578992737982
6896.0678063005	-0.041493245201047
6896.1730674111	-0.040414530764460
6896.2783285217	-0.039343203703730
6896.3835896323	-0.038279606020636
6896.4888507429	-0.037224062293657
6896.5941118535	-0.036176872866660
6896.6993729641	-0.035138307033983
6896.8046340747	-0.034108600180743
6896.9098951853	-0.033087953258345
6897.0151562960	-0.032076535516483
6897.1204174066	-0.031074489189644
6897.2256785172	-0.030081931979534
6897.3309396278	-0.029098957272820
6897.4362007384	-0.028125632342909
6897.5414618490	-0.027161996229774
6897.6467229596	-0.026208060007587
6897.7519840702	-0.025263807800270
6897.8572451808	-0.024329200913365
6897.9625062915	-0.023404181277746
6898.0677674021	-0.022488672509211
6898.1730285127	-0.021582577320933
6898.2782896233	-0.020685770233799
6898.3835507339	-0.019798089578780
6898.4888118445	-0.018919330770166
6898.5940729551	-0.018049243615941
6898.6993340657	-0.017187536417836
6898.8045951763	-0.016333884772972
6898.9098562870	-0.015487942158759
6899.0151173976	-0.014649349318680
6899.1203785082	-0.013817737533519
6899.2256396188	-0.012992725825592
6899.3309007294	-0.012173914008829
6899.4361618400	-0.011360874215034
6899.5414229506	-0.010553144640958
6899.6466840612	-0.0097502289274134
6899.7519451718	-0.0089516004486626
6899.8572062825	-0.0081567106109239
6899.9624673931	-0.0073649981666325
6900.0677285037	-0.0065758939200991
6900.1729896143	-0.0057888208879396
6900.2782507249	-0.0050031899225872
6900.3835118355	-0.0042183921997423
6900.4887729461	-0.0034337931309915
6900.5940340567	-0.0026487303689646
6900.6992951673	-0.0018625159142884
6900.8045562780	-0.0010744439697272
6900.9098173886	-0.00028379999957326
6901.0150784992	0.00051013117009672
6901.1203396098	0.0013080609863259
6901.2256007204	0.0021106972309295
6901.3308618310	0.0029187483577347
6901.4361229416	0.0037329287004558
6901.5413840522	0.0045539629422557
6901.6466451628	0.0053825888971995
6901.7519062735	0.0062195553900314
6901.8571673841	0.0070656179981260
6901.9624284947	0.0079215334554977
6902.0676896053	0.0087880529163276
6902.1729507159	0.0096659171447030
6902.2782118265	0.010555852786839
6902.3834729371	0.011458570407590
6902.4887340477	0.012374765363565
6902.5939951583	0.013305118401661
6902.6992562689	0.014250298393458
6902.8045173796	0.015210964694455
6902.9097784902	0.016187769240570
6903.0150396008	0.017181356963451
6903.1203007114	0.018192364494200
6903.2255618220	0.019221415534377
6903.3308229326	0.020269116934082
6903.4360840432	0.021336051861190
6903.5413451538	0.022422774778855
6903.6466062644	0.023529809321135
6903.7518673751	0.024657646743759
6903.8571284857	0.025806747675145
6903.9623895963	0.026977546322601
6904.0676507069	0.028170451122923
6904.1729118175	0.029385847952646
6904.2781729281	0.030624097922430
6904.3834340387	0.031885534802024
6904.4886951493	0.033170461195876
6904.5939562599	0.034479146024799
6904.6992173706	0.035811821350108
6904.8044784812	0.037168681915834
6904.9097395918	0.038549884159718
6905.0150007024	0.039955545869365
6905.1202618130	0.041385744156519
6905.2255229236	0.042840515471313
6905.3307840342	0.044319853890106
6905.4360451448	0.045823713533281
6905.5413062554	0.047352009802051
6905.6465673661	0.048904623384156
6905.7518284767	0.050481402662038
6905.8570895873	0.052082164837913
6905.9623506979	0.053706692222026
6906.0676118085	0.055354726645431
6906.1728729191	0.057025962193880
6906.2781340297	0.058720039904533
6906.3833951403	0.060436544685980
6906.4886562509	0.062175007919643
6906.5939173616	0.063934913691322
6906.6991784722	0.065715708400843
6906.8044395828	0.067516808442496
6906.9097006934	0.069337602893854
6907.0149618040	0.071177452920825
6907.1202229146	0.073035685227817
6907.2254840252	0.074911583974518
6907.3307451358	0.076804383741056
6907.4360062464	0.078713266647046
6907.5412673571	0.080637364182340
6907.6465284677	0.082575765437252
6907.7517895783	0.084527524420884
6907.8570506889	0.086491667279588
6907.9623117995	0.088467195395636
6908.0675729101	0.090453083632320
6908.1728340207	0.092448276279701
6908.2780951313	0.094451681743204
6908.3833562419	0.096462169345040
6908.4886173525	0.098478568695398
6908.5938784632	0.10049967317757
6908.6991395738	0.10252424610223
6908.8044006844	0.10455102612936
6908.9096617950	0.10657873095137
6909.0149229056	0.10860605827692
6909.1201840162	0.11063168307955
6909.2254451268	0.11265425683192
6909.3307062374	0.11467240557187
6909.4359673480	0.11668473087478
6909.5412284587	0.11868981272291
6909.6464895693	0.12068621331519
6909.7517506799	0.12267248149523
6909.8570117905	0.12464715579631
6909.9622729011	0.12660876503769
6910.0675340117	0.12855582820651
6910.1727951223	0.13048685535490
6910.2780562329	0.13240034759210
6910.3833173435	0.13429479942894
6910.4885784542	0.13616870117321
6910.5938395648	0.13802054109003
6910.6991006754	0.13984880677596
6910.8043617860	0.14165198383863
6910.9096228966	0.14342855579660
6911.0148840072	0.14517700385702
6911.1201451178	0.14689580794718
6911.2254062284	0.14858345044179
6911.3306673390	0.15023842221456
6911.4359284497	0.15185922928295
6911.5411895603	0.15344439793706
6911.6464506709	0.15499247630398
6911.7517117815	0.15650203235587
6911.8569728921	0.15797164988329
6911.9622340027	0.15939992392405
6912.0674951133	0.16078545723911
6912.1727562239	0.16212686091336
6912.2780173345	0.16342275839642
6912.3832784452	0.16467179163718
6912.4885395558	0.16587262969176
6912.5938006664	0.16702397375020
6912.6990617770	0.16812455884530
6912.8043228876	0.16917315367626
6912.9095839982	0.17016855635624
6913.0148451088	0.17110959244768
6913.1201062194	0.17199511241033
6913.2253673300	0.17282399193516
6913.3306284407	0.17359513738467
6913.4358895513	0.17430748929061
6913.5411506619	0.17496002659388
6913.6464117725	0.17555176810777
6913.7516728831	0.17608177088807
6913.8569339937	0.17654912806684
6913.9621951043	0.17695296554544
6914.0674562149	0.17729243884471
6914.1727173255	0.17756673521700
6914.2779784362	0.17777507617185
6914.3832395468	0.17791672222291
6914.4885006574	0.17799097811633
6914.5937617680	0.17799719510766
6914.6990228786	0.17793477139655
6914.8042839892	0.17780314915954
6914.9095450998	0.17760181088214
6915.0148062104	0.17733027595065
6915.1200673210	0.17698809931683
6915.2253284316	0.17657487211364
6915.3305895423	0.17609022410763
6915.4358506529	0.17553382830370
6915.5411117635	0.17490540343847
6915.6463728741	0.17420471441251
6915.7516339847	0.17343157006663
6915.8568950953	0.17258581990486
6915.9621562059	0.17166734873983
6916.0674173165	0.17067607439627
6916.1726784271	0.16961194684251
6916.2779395378	0.16847495198220
6916.3832006484	0.16726511609527
6916.4884617590	0.16598251119076
6916.5937228696	0.16462725797852
6916.6989839802	0.16319952612888
6916.8042450908	0.16169952965903
6916.9095062014	0.16012751919063
6917.0147673120	0.15848377467875
6917.1200284226	0.15676859927194
6917.2252895333	0.15498231792966
6917.3305506439	0.15312528077363
6917.4358117545	0.15119787056406
6917.5410728651	0.14920051300494
6917.6463339757	0.14713368531378
6917.7515950863	0.14499791891915
6917.8568561969	0.14279379659281
6917.9621173075	0.14052194432981
6918.0673784181	0.13818302059683
6918.1726395288	0.13577770476731
6918.2779006394	0.13330668968008
6918.3831617500	0.13077067901169
