#Parameters = {wakelength=10000; H_cav=30; H_pipe=12; L_cav=20; L_pipe=76; W_cav=30; W_pipe=12; beta=1; cellsperw=20; conductivity=10000000; q=1e-09; sigmaz=5}
#"s / cm"	"Z (conductivity=1e+07) [Real Part]"
#---------------------------------------------
40.937977763858	-0.088749482242121
41.043238874469	-0.087484971575084
41.148499985080	-0.086235143069149
41.253761095691	-0.085001140651489
41.359022206302	-0.083784075762152
41.464283316913	-0.082585025824582
41.569544427524	-0.081405033360161
41.674805538135	-0.080245104156525
41.780066648746	-0.079106205282980
41.885327759357	-0.077989262853758
41.990588869968	-0.076895159258782
42.095849980579	-0.075824729598207
42.201111091189	-0.074778759881500
42.306372201800	-0.073757985005361
42.411633312411	-0.072763088115568
42.516894423022	-0.071794701030489
42.622155533633	-0.070853405986611
42.727416644244	-0.069939736426335
42.832677754855	-0.069054179461171
42.937938865466	-0.068197177102952
43.043199976077	-0.067369125451135
43.148461086688	-0.066570373591505
43.253722197299	-0.065801221268483
43.358983307910	-0.065061915341941
43.464244418521	-0.064352647710682
43.569505529131	-0.063673553266154
43.674766639742	-0.063024709334263
43.780027750353	-0.062406137032782
43.885288860964	-0.061817804188817
43.990549971575	-0.061259627711171
44.095811082186	-0.060731477129418
44.201072192797	-0.060233174753310
44.306333303408	-0.059764495831704
44.411594414019	-0.059325167410222
44.516855524630	-0.058914867284572
44.622116635241	-0.058533222115391
44.727377745852	-0.058179807249242
44.832638856463	-0.057854148728130
44.937899967074	-0.057555726275773
45.043161077684	-0.057283976280227
45.148422188295	-0.057038295521275
45.253683298906	-0.056818042437441
45.358944409517	-0.056622537914406
45.464205520128	-0.056451063853628
45.569466630739	-0.056302861330064
45.674727741350	-0.056177130366962
45.779988851961	-0.056073030450155
45.885249962572	-0.055989682819281
45.990511073183	-0.055926173960401
46.095772183794	-0.055881560545724
46.201033294405	-0.055854873681112
46.306294405016	-0.055845121304659
46.411555515627	-0.055851290273246
46.516816626237	-0.055872345740572
46.622077736848	-0.055907230288182
46.727338847459	-0.055954863783582
46.832599958070	-0.056014143382158
46.937861068681	-0.056083944887329
47.043122179292	-0.056163124552892
47.148383289903	-0.056250521794786
47.253644400514	-0.056344962060287
47.358905511125	-0.056445259013399
47.464166621736	-0.056550216620450
47.569427732347	-0.056658631500705
47.674688842958	-0.056769294748676
47.779949953569	-0.056880995575188
47.885211064179	-0.056992522752648
47.990472174790	-0.057102666836522
48.095733285401	-0.057210221210895
48.200994396012	-0.057313981492450
48.306255506623	-0.057412744334649
48.411516617234	-0.057505306192581
48.516777727845	-0.057590462834357
48.622038838456	-0.057667011054400
48.727299949067	-0.057733751594832
48.832561059678	-0.057789493408299
48.937822170289	-0.057833058887938
49.043083280900	-0.057863287155968
49.148344391511	-0.057879035708207
49.253605502122	-0.057879179799947
49.358866612732	-0.057862609981085
49.464127723343	-0.057828229452723
49.569388833954	-0.057774953161500
49.674649944565	-0.057701707154032
49.779911055176	-0.057607431572641
49.885172165787	-0.057491084388401
49.990433276398	-0.057351645593297
50.095694387009	-0.057188120275812
50.200955497620	-0.056999539297885
50.306216608231	-0.056784956917821
50.411477718842	-0.056543449039776
50.516738829453	-0.056274110067843
50.621999940064	-0.055976051617202
50.727261050675	-0.055648402883505
50.832522161285	-0.055290312995294
50.937783271896	-0.054900954967384
51.043044382507	-0.054479529274153
51.148305493118	-0.054025265830627
51.253566603729	-0.053537425304083
51.358827714340	-0.053015296357534
51.464088824951	-0.052458193672524
51.569349935562	-0.051865455990297
51.674611046173	-0.051236443109773
51.779872156784	-0.050570536272130
51.885133267395	-0.049867140036283
51.990394378006	-0.049125683255950
52.095655488617	-0.048345621807302
52.200916599227	-0.047526441100986
52.306177709838	-0.046667655937360
52.411438820449	-0.045768811536880
52.516699931060	-0.044829482948929
52.621961041671	-0.043849272713332
52.727222152282	-0.042827810712089
52.832483262893	-0.041764753818836
52.937744373504	-0.040659785640713
53.043005484115	-0.039512616362869
53.148266594726	-0.038322984122635
53.253527705337	-0.037090655384111
53.358788815948	-0.035815427489804
53.464049926559	-0.034497128663642
53.569311037170	-0.033135618734050
53.674572147780	-0.031730789697476
53.779833258391	-0.030282565084562
53.885094369002	-0.028790897650452
53.990355479613	-0.027255769010477
54.095616590224	-0.025677189640392
54.200877700835	-0.024055199036317
54.306138811446	-0.022389868859309
54.411399922057	-0.020681303539636
54.516661032668	-0.018929643321436
54.621922143279	-0.017135066009964
54.727183253890	-0.015297786870336
54.832444364501	-0.013418057447581
54.937705475112	-0.011496164161463
55.042966585722	-0.0095324253882439
55.148227696333	-0.0075271907717093
55.253488806944	-0.0054808416841768
55.358749917555	-0.0033937923341638
55.464011028166	-0.0012664930257826
55.569272138777	0.00090056766434936
55.674533249388	0.0031068600847739
55.779794359999	0.0053518152711071
55.885055470610	0.0076348250806235
55.990316581221	0.0099552441863987
56.095577691832	0.012312391841406
56.200838802443	0.014705551771719
56.306099913054	0.017133971710349
56.411361023665	0.019596861737915
56.516622134275	0.022093390483659
56.621883244886	0.024622683757401
56.727144355497	0.027183824873033
56.832405466108	0.029775854388491
56.937666576719	0.032397774454423
57.042927687330	0.035048551742089
57.148188797941	0.037727119254005
57.253449908552	0.040432378362706
57.358711019163	0.043163197238020
57.463972129774	0.045918408347640
57.569233240385	0.048696805783511
57.674494350996	0.051497143662343
57.779755461607	0.054318134335377
57.885016572218	0.057158450805355
57.990277682828	0.060016728806821
58.095538793439	0.062891571935227
58.200799904050	0.065781552149536
58.306061014661	0.068685213885434
58.411322125272	0.071601074213425
58.516583235883	0.074527621283507
58.621844346494	0.077463313643227
58.727105457105	0.080406579932699
58.832366567716	0.083355818484439
58.937627678327	0.086309399676579
59.042888788938	0.089265666760951
59.148149899549	0.092222938442789
59.253411010160	0.095179512870651
59.358672120771	0.098133669937182
59.463933231381	0.10108367276663
59.569194341992	0.10402776909239
59.674455452603	0.10696419261647
59.779716563214	0.10989116335727
59.884977673825	0.11280688846213
59.990238784436	0.11570956246461
60.095499895047	0.11859736839243
60.200761005658	0.12146847984009
60.306022116269	0.12432106467136
60.411283226880	0.12715328684858
60.516544337491	0.12996331013718
60.621805448102	0.13274930011570
60.727066558713	0.13550942668872
60.832327669323	0.13824186660853
60.937588779934	0.14094480548891
61.042849890545	0.14361643836116
61.148111001156	0.14625497119724
61.253372111767	0.14885862254728
61.358633222378	0.15142562473219
61.463894332989	0.15395422756554
61.569155443600	0.15644269912807
61.674416554211	0.15888932828708
61.779677664822	0.16129242639985
61.884938775433	0.16365032848006
61.990199886044	0.16596139545964
62.095460996655	0.16822401597606
62.200722107266	0.17043660823617
62.305983217876	0.17259762275073
62.411244328487	0.17470554608657
62.516505439098	0.17675890255045
62.621766549709	0.17875625792432
62.727027660320	0.18069622000419
62.832288770931	0.18257743920685
62.937549881542	0.18439860991354
63.042810992153	0.18615847069945
63.148072102764	0.18785580417274
63.253333213375	0.18948943889628
63.358594323986	0.19105825051432
63.463855434597	0.19256116394678
63.569116545208	0.19399715613694
63.674377655819	0.19536525586571
63.779638766429	0.19666454452985
63.884899877040	0.19789415666302
63.990160987651	0.19905328014549
64.095422098262	0.20014115600659
64.200683208873	0.20115707864708
64.305944319484	0.20210039697454
64.411205430095	0.20297051654046
64.516466540706	0.20376690154512
64.621727651317	0.20448907526184
64.726988761928	0.20513662028850
64.832249872539	0.20570917779923
64.937510983150	0.20620644748705
65.042772093761	0.20662818522220
65.148033204371	0.20697420222559
65.253294314982	0.20724436324881
65.358555425593	0.20743858706327
65.463816536204	0.20755684564114
65.569077646815	0.20759916307051
65.674338757426	0.20756561511245
65.779599868037	0.20745632864188
65.884860978648	0.20727147990833
65.990122089259	0.20701129393772
66.095383199870	0.20667604411361
66.200644310481	0.20626605079618
66.305905421092	0.20578168209080
66.411166531703	0.20522335269115
66.516427642314	0.20459152289595
66.621688752924	0.20388669711383
66.726949863535	0.20310942106625
66.832210974146	0.20226027898361
66.937472084757	0.20133989119289
67.042733195368	0.20034890973542
67.147994305979	0.19928801589428
67.253255416590	0.19815791770796
67.358516527201	0.19695934857567
67.463777637812	0.19569306759293
67.569038748423	0.19435985833952
67.674299859034	0.19296052912738
67.779560969645	0.19149591185890
67.884822080256	0.18996686220987
67.990083190866	0.18837425734831
68.095344301477	0.18671899274509
68.200605412088	0.18500197806203
68.305866522699	0.18322413416575
68.411127633310	0.18138638881043
68.516388743921	0.17948967424820
68.621649854532	0.17753492490286
68.726910965143	0.17552307655194
68.832172075754	0.17345506639104
68.937433186365	0.17133183250140
69.042694296976	0.16915431376761
69.147955407587	0.16692344979755
69.253216518198	0.16464017890798
69.358477628809	0.16230543462936
69.463738739419	0.15992014344954
69.568999850030	0.15748522308857
69.674260960641	0.15500158102808
69.779522071252	0.15247011280302
69.884783181863	0.14989170226127
69.990044292474	0.14726722143638
70.095305403085	0.14459753086596
70.200566513696	0.14188347854346
70.305827624307	0.13912589880744
70.411088734918	0.13632561008726
70.516349845529	0.13348341373710
70.621610956140	0.13060009279545
70.726872066751	0.12767641236828
70.832133177362	0.12471312006681
70.937394287972	0.12171094712448
71.042655398583	0.11867060966689
71.147916509194	0.11559280894150
71.253177619805	0.11247823197765
71.358438730416	0.10932755111931
71.463699841027	0.10614142196826
71.568960951638	0.10292048402228
71.674222062249	0.099665360581771
71.779483172860	0.096376659296746
71.884744283471	0.093054974306825
71.990005394082	0.089700887665320
72.095266504693	0.086314970409406
72.200527615304	0.082897784158033
72.305788725914	0.079449881926757
72.411049836525	0.075971807550510
72.516310947136	0.072464096356154
72.621572057747	0.068927275306171
72.726833168358	0.065361863940336
72.832094278969	0.061768376680579
72.937355389580	0.058147325188538
73.042616500191	0.054499220652287
73.147877610802	0.050824576394531
73.253138721413	0.047123908967383
73.358399832024	0.043397738657846
73.463660942635	0.039646590640585
73.568922053246	0.035870994297497
73.674183163857	0.032071483633621
73.779444274467	0.028248597672762
73.884705385078	0.024402879973374
73.989966495689	0.020534882146883
74.095227606300	0.016645165621559
74.200488716911	0.012734304713001
74.305749827522	0.0088028904946227
74.411010938133	0.0048515340113509
74.516272048744	0.00088086841251205
74.621533159355	-0.0031084506858731
74.726794269966	-0.0071157448458389
74.832055380577	-0.011140313071765
74.937316491188	-0.015181433372124
75.042577601799	-0.019238364342754
75.147838712410	-0.023310345279098
75.253099823020	-0.027396595837976
75.358360933631	-0.031496314940828
75.463622044242	-0.035608677894480
75.568883154853	-0.039732834864289
75.674144265464	-0.043867906709404
75.779405376075	-0.048012984263672
75.884666486686	-0.052167126863118
75.989927597297	-0.056329360933317
76.095188707908	-0.060498681149081
76.200449818519	-0.064674050128576
76.305710929130	-0.068854399194702
76.410972039741	-0.073038628565205
76.516233150352	-0.077225607376642
76.621494260962	-0.081414174526274
76.726755371573	-0.085603139717489
76.832016482184	-0.089791282927385
76.937277592795	-0.093977355880988
77.042538703406	-0.098160082663686
77.147799814017	-0.10233816082597
77.253060924628	-0.10651026094589
77.358322035239	-0.11067502470403
77.463583145850	-0.11483106603509
77.568844256461	-0.11897696869397
77.674105367072	-0.12311128648924
77.779366477683	-0.12723254353477
77.884627588294	-0.13133923457421
77.989888698905	-0.13542982524187
78.095149809515	-0.13950275598490
78.200410920126	-0.14355644370256
78.305672030737	-0.14758928363597
78.410933141348	-0.15159965081485
78.516194251959	-0.15558590086505
78.621455362570	-0.15954637217344
78.726716473181	-0.16347938790742
78.831977583792	-0.16738325476333
78.937238694403	-0.17125626459584
79.042499805014	-0.17509669478505
79.147760915625	-0.17890280846101
79.253022026236	-0.18267285572845
79.358283136847	-0.18640507270717
79.463544247458	-0.19009768413273
79.568805358068	-0.19374890394360
79.674066468679	-0.19735693627582
79.779327579290	-0.20091997778516
79.884588689901	-0.20443622002140
79.989849800512	-0.20790385207521
80.095110911123	-0.21132106372450
80.200372021734	-0.21468604682456
80.305633132345	-0.21799699734939
80.410894242956	-0.22125211764110
80.516155353567	-0.22444961684763
80.621416464178	-0.22758771084298
80.726677574789	-0.23066462300424
80.831938685400	-0.23367858526877
80.937199796010	-0.23662783827205
81.042460906621	-0.23951063337096
81.147722017232	-0.24232523438120
81.252983127843	-0.24506992013160
81.358244238454	-0.24774298661957
81.463505349065	-0.25034274813882
81.568766459676	-0.25286753959731
81.674027570287	-0.25531571816239
81.779288680898	-0.25768566391582
81.884549791509	-0.25997578208426
81.989810902120	-0.26218450415279
82.095072012731	-0.26431029153281
82.200333123342	-0.26635163646435
82.305594233953	-0.26830706450465
82.410855344563	-0.27017513493013
82.516116455174	-0.27195444179672
82.621377565785	-0.27364361362160
82.726638676396	-0.27524131370524
82.831899787007	-0.27674624066277
82.937160897618	-0.27815712925079
83.042422008229	-0.27947275218986
83.147683118840	-0.28069192333800
83.252944229451	-0.28181350052955
83.358205340062	-0.28283638819919
83.463466450673	-0.28375953990134
83.568727561284	-0.28458195892811
83.673988671895	-0.28530269851743
83.779249782505	-0.28592086241564
83.884510893116	-0.28643560402304
83.989772003727	-0.28684612608940
84.095033114338	-0.28715168122893
84.200294224949	-0.28735157247532
84.305555335560	-0.28744515341400
84.410816446171	-0.28743183083045
84.516077556782	-0.28731106521646
84.621338667393	-0.28708237290358
84.726599778004	-0.28674532601316
84.831860888615	-0.28629955460240
84.937121999226	-0.28574474685677
85.042383109837	-0.28508065096956
85.147644220448	-0.28430707433836
85.252905331058	-0.28342388415601
85.358166441669	-0.28243100690872
85.463427552280	-0.28132842848226
85.568688662891	-0.28011619265757
85.673949773502	-0.27879440112752
85.779210884113	-0.27736321505735
85.884471994724	-0.27582285418964
85.989733105335	-0.27417359659048
86.094994215946	-0.27241577933814
86.200255326557	-0.27054979783526
86.305516437168	-0.26857610541609
86.410777547779	-0.26649521270447
86.516038658390	-0.26430768495030
86.621299769001	-0.26201414361391
86.726560879611	-0.25961526570171
86.831821990222	-0.25711178511535
86.937083100833	-0.25450449345950
87.042344211444	-0.25179424091940
87.147605322055	-0.24898193541881
87.252866432666	-0.24606854196833
87.358127543277	-0.24305507927014
87.463388653888	-0.23994261741923
87.568649764499	-0.23673227359604
87.673910875110	-0.23342521222765
87.779171985721	-0.23002264305503
87.884433096332	-0.22652582189350
87.989694206943	-0.22293605151726
88.094955317553	-0.21925468173320
88.200216428164	-0.21548310929602
88.305477538775	-0.21162277902328
88.410738649386	-0.20767518117100
88.515999759997	-0.20364185008721
88.621260870608	-0.19952436286615
88.726521981219	-0.19532433829761
88.831783091830	-0.19104343660525
88.937044202441	-0.18668335732277
89.042305313052	-0.18224583734707
89.147566423663	-0.17773265092317
89.252827534274	-0.17314560694529
