#Parameters = {wakelength=10000; H_cav=30; H_pipe=12; L_cav=20; L_pipe=76; W_cav=30; W_pipe=12; beta=1; cellsperw=20; conductivity=10000; q=1e-09; sigmaz=5}
#"s / cm"	"Z (conductivity=10000) [Real Part]"
#---------------------------------------------
41.885327759357	-0.078606321636598
41.990588869968	-0.077509240013466
42.095849980579	-0.076435128216882
42.201111091189	-0.075384788914718
42.306372201800	-0.074358973569923
42.411633312411	-0.073358382178915
42.516894423022	-0.072383664816365
42.622155533633	-0.071435423852567
42.727416644244	-0.070514215819003
42.832677754855	-0.069620552469892
42.937938865466	-0.068754900454082
43.043199976077	-0.067917679421145
43.148461086688	-0.067109258815872
43.253722197299	-0.066329954561702
43.358983307910	-0.065580025164650
43.464244418521	-0.064859671271551
43.569505529131	-0.064169035319765
43.674766639742	-0.063508203208596
43.780027750353	-0.062877208611283
43.885288860964	-0.062276036412590
43.990549971575	-0.061704627137830
44.095811082186	-0.061162879211359
44.201072192797	-0.060650648405760
44.306333303408	-0.060167747537568
44.411594414019	-0.059713941462267
44.516855524630	-0.059288943316256
44.622116635241	-0.058892411411716
44.727377745852	-0.058523946866079
44.832638856463	-0.058183094591672
44.937899967074	-0.057869345682766
45.043161077684	-0.057582141716571
45.148422188295	-0.057320880664022
45.253683298906	-0.057084922852508
45.358944409517	-0.056873595223208
45.464205520128	-0.056686193334965
45.569466630739	-0.056521982075038
45.674727741350	-0.056380194797893
45.779988851961	-0.056260031038698
45.885249962572	-0.056160654107690
45.990511073183	-0.056081189405386
46.095772183794	-0.056020724336091
46.201033294405	-0.055978309498019
46.306294405016	-0.055952962293781
46.411555515627	-0.055943670562447
46.516816626237	-0.055949397346101
46.622077736848	-0.055969085670091
46.727338847459	-0.056001661653594
46.832599958070	-0.056046035504037
46.937861068681	-0.056101102703335
47.043122179292	-0.056165742522450
47.148383289903	-0.056238817371860
47.253644400514	-0.056319172731101
47.358905511125	-0.056405638586640
47.464166621736	-0.056497031434343
47.569427732347	-0.056592159386674
47.674688842958	-0.056689825907313
47.779949953569	-0.056788834387171
47.885211064179	-0.056887989914571
47.990472174790	-0.056986099730421
48.095733285401	-0.057081971189852
48.200994396012	-0.057174409061901
48.306255506623	-0.057262212874172
48.411516617234	-0.057344176840341
48.516777727845	-0.057419092052676
48.622038838456	-0.057485752288683
48.727299949067	-0.057542961008638
48.832561059678	-0.057589537698468
48.937822170289	-0.057624322694916
49.043083280900	-0.057646178557199
49.148344391511	-0.057653987392303
49.253605502122	-0.057646645894010
49.358866612732	-0.057623059144721
49.464127723343	-0.057582136520177
49.569388833954	-0.057522791486993
49.674649944565	-0.057443945498086
49.779911055176	-0.057344534605536
49.885172165787	-0.057223517990713
49.990433276398	-0.057079884050683
50.095694387009	-0.056912652754023
50.200955497620	-0.056720874168751
50.306216608231	-0.056503622487688
50.411477718842	-0.056259990409422
50.516738829453	-0.055989082809592
50.621999940064	-0.055690014423390
50.727261050675	-0.055361912845330
50.832522161285	-0.055003924171653
50.937783271896	-0.054615221267064
51.043044382507	-0.054195011246665
51.148305493118	-0.053742537502308
51.253566603729	-0.053257080387848
51.358827714340	-0.052737952214513
51.464088824951	-0.052184490766289
51.569349935562	-0.051596053537459
51.674611046173	-0.050972014236899
51.779872156784	-0.050311762647925
51.885133267395	-0.049614707598530
51.990394378006	-0.048880282137262
52.095655488617	-0.048107948159148
52.200916599227	-0.047297198904433
52.306177709838	-0.046447560765746
52.411438820449	-0.045558591381344
52.516699931060	-0.044629878390048
52.621961041671	-0.043661037056380
52.727222152282	-0.042651708435269
52.832483262893	-0.041601559880190
52.937744373504	-0.040510286067974
53.043005484115	-0.039377610078261
53.148266594726	-0.038203283855547
53.253527705337	-0.036987088188624
53.358788815948	-0.035728832554324
53.464049926559	-0.034428354909053
53.569311037170	-0.033085521153412
53.674572147780	-0.031700225892081
53.779833258391	-0.030272393114259
53.885094369002	-0.028801975815038
53.990355479613	-0.027288957770547
54.095616590224	-0.025733352720895
54.200877700835	-0.024135204990276
54.306138811446	-0.022494589435447
54.411399922057	-0.020811612987393
54.516661032668	-0.019086416810214
54.621922143279	-0.017319178868826
54.727183253890	-0.015510114110596
54.832444364501	-0.013659475041941
54.937705475112	-0.011767549047476
55.042966585722	-0.0098346555709094
55.148227696333	-0.0078611410930873
55.253488806944	-0.0058473771510513
55.358749917555	-0.0037937610975230
55.464011028166	-0.0017007192942044
55.569272138777	0.00043128787434771
55.674533249388	0.0026017588110186
55.779794359999	0.0048101472752339
55.885055470610	0.0070558590191994
55.990316581221	0.0093382553663113
56.095577691832	0.011656658212838
56.200838802443	0.014010356166671
56.306099913054	0.016398608960868
56.411361023665	0.018820648730707
56.516622134275	0.021275678149560
56.621883244886	0.023762866634384
56.727144355497	0.026281344841009
56.832405466108	0.028830200366770
56.937666576719	0.031408476626729
57.042927687330	0.034015175632823
57.148188797941	0.036649262383438
57.253449908552	0.039309667824001
57.358711019163	0.041995292546653
57.463972129774	0.044705007143865
57.569233240385	0.047437648612488
57.674494350996	0.050192018999354
57.779755461607	0.052966879522379
57.885016572218	0.055760950612404
57.990277682828	0.058572912536427
58.095538793439	0.061401409765748
58.200799904050	0.064245055266572
58.306061014661	0.067102435951167
58.411322125272	0.069972115143685
58.516583235883	0.072852633048406
58.621844346494	0.075742505905450
58.727105457105	0.078640223844569
58.832366567716	0.081544247995624
58.937627678327	0.084453010439961
59.042888788938	0.087364913358057
59.148149899549	0.090278332075473
59.253411010160	0.093191617476776
59.358672120771	0.096103098355456
59.463933231381	0.099011084084423
59.569194341992	0.10191386667907
59.674455452603	0.10480972221393
59.779716563214	0.10769691382798
59.884977673825	0.11057369319288
59.990238784436	0.11343830375846
60.095499895047	0.11628898259270
60.200761005658	0.11912396091137
60.306022116269	0.12194146522830
60.411283226880	0.12473971733628
60.516544337491	0.12751693540832
60.621805448102	0.13027133515646
60.727066558713	0.13300113079719
60.832327669323	0.13570453792804
60.937588779934	0.13837977646150
61.042849890545	0.14102507358753
61.148111001156	0.14363866636109
61.253372111767	0.14621880382312
61.358633222378	0.14876374865827
61.463894332989	0.15127177829642
61.569155443600	0.15374118795128
61.674416554211	0.15617029154729
61.779677664822	0.15855742430514
61.884938775433	0.16090094585474
61.990199886044	0.16319924112207
62.095460996655	0.16545072252384
62.200722107266	0.16765383159912
62.305983217876	0.16980704021236
62.411244328487	0.17190885333786
62.516505439098	0.17395780962896
62.621766549709	0.17595248322962
62.727027660320	0.17789148660944
62.832288770931	0.17977347161751
62.937549881542	0.18159713093118
63.042810992153	0.18336119810096
63.148072102764	0.18506444830320
63.253333213375	0.18670569996908
63.358594323986	0.18828381705003
63.463855434597	0.18979771073074
63.569116545208	0.19124634145033
63.674377655819	0.19262872233632
63.779638766429	0.19394391932356
63.884899877040	0.19519105148947
63.990160987651	0.19636929058698
64.095422098262	0.19747785927287
64.200683208873	0.19851603085571
64.305944319484	0.19948313128223
64.411205430095	0.20037853940346
64.516466540706	0.20120169095813
64.621727651317	0.20195208050556
64.726988761928	0.20262926212696
64.832249872539	0.20323284860984
64.937510983150	0.20376250934975
65.042772093761	0.20421796659154
65.148033204371	0.20459899380337
65.253294314982	0.20490541294295
65.358555425593	0.20513709513216
65.463816536204	0.20529396336651
65.569077646815	0.20537599475020
65.674338757426	0.20538322279870
65.779599868037	0.20531573898646
65.884860978648	0.20517368989382
65.990122089259	0.20495727548490
66.095383199870	0.20466674431216
66.200644310481	0.20430239016819
66.305905421092	0.20386454904091
66.411166531703	0.20335359804879
66.516427642314	0.20276995383200
66.621688752924	0.20211407403289
66.726949863535	0.20138645713634
66.832210974146	0.20058764163008
66.937472084757	0.19971820354424
67.042733195368	0.19877875501666
67.147994305979	0.19776994095381
67.253255416590	0.19669243827093
67.358516527201	0.19554695419558
67.463777637812	0.19433422517275
67.569038748423	0.19305501639015
67.674299859034	0.19171012150454
67.779560969645	0.19030035916854
67.884822080256	0.18882657072194
67.990083190866	0.18728961477607
68.095344301477	0.18569036304819
68.200605412088	0.18402969731270
68.305866522699	0.18230850673118
68.411127633310	0.18052768771678
68.516388743921	0.17868814523558
68.621649854532	0.17679079299863
68.726910965143	0.17483655475947
68.832172075754	0.17282636439500
68.937433186365	0.17076116359152
69.042694296976	0.16864189873186
69.147955407587	0.16646951631229
69.253216518198	0.16424495753482
69.358477628809	0.16196915555316
69.463738739419	0.15964303314056
69.568999850030	0.15726750091832
69.674260960641	0.15484345933496
69.779522071252	0.15237179959537
69.884783181863	0.14985340503182
69.990044292474	0.14728915116519
70.095305403085	0.14467990553727
70.200566513696	0.14202652571038
70.305827624307	0.13932985779281
70.411088734918	0.13659073138416
70.516349845529	0.13380995831862
70.621610956140	0.13098833162455
70.726872066751	0.12812662470611
70.832133177362	0.12522559412755
70.937394287972	0.12228598055479
71.042655398583	0.11930851074788
71.147916509194	0.11629389893267
71.253177619805	0.11324284602810
71.358438730416	0.11015603832261
71.463699841027	0.10703414654114
71.568960951638	0.10387782242709
71.674222062249	0.10068769941978
71.779483172860	0.097464392524472
71.884744283471	0.094208498918935
71.990005394082	0.090920601649861
72.095266504693	0.087601271838448
72.200527615304	0.084251071689985
72.305788725914	0.080870555646224
72.411049836525	0.077460272111722
72.516310947136	0.074020763425824
72.621572057747	0.070552565938900
72.726833168358	0.067056209684710
72.832094278969	0.063532217542098
72.937355389580	0.059981106682851
73.042616500191	0.056403388517073
73.147877610802	0.052799568576120
73.253138721413	0.049170148359950
73.358399832024	0.045515626939789
73.463660942635	0.041836502792349
73.568922053246	0.038133277345573
73.674183163857	0.034406456780900
73.779444274467	0.030656555474985
73.884705385078	0.026884099722436
73.989966495689	0.023089629464458
74.095227606300	0.019273699647681
74.200488716911	0.015436879325499
74.305749827522	0.011579752176616
74.411010938133	0.0077029153184459
74.516272048744	0.0038069787790902
74.621533159355	-0.00010743453882837
74.726794269966	-0.0040396887840129
74.832055380577	-0.0079891328958546
74.937316491188	-0.011955099666045
75.042577601799	-0.015936903118870
75.147838712410	-0.019933836304814
75.253099823020	-0.023945169452246
75.358360933631	-0.027970146817032
75.463622044242	-0.032007985361852
75.568883154853	-0.036057873546393
75.674144265464	-0.040118969998804
75.779405376075	-0.044190403874149
75.884666486686	-0.048271274941134
75.989927597297	-0.052360653465604
76.095188707908	-0.056457581046623
76.200449818519	-0.060561070874335
76.305710929130	-0.064670107617424
76.410972039741	-0.068783648821111
76.516233150352	-0.072900625511521
76.621494260962	-0.077019941992546
76.726755371573	-0.081140475548693
76.832016482184	-0.085261076519228
76.937277592795	-0.089380565507721
77.042538703406	-0.093497733328981
77.147799814017	-0.097611338560872
77.253060924628	-0.10172010696124
77.358322035239	-0.10582273110226
77.463583145850	-0.10991787059160
77.568844256461	-0.11400415439612
77.674105367072	-0.11808018406898
77.779366477683	-0.12214453607103
77.884627588294	-0.12619576419930
77.989888698905	-0.13023239979025
78.095149809515	-0.13425295232781
78.200410920126	-0.13825590790860
78.305672030737	-0.14223972704022
78.410933141348	-0.14620284396034
78.516194251959	-0.15014366713037
78.621455362570	-0.15406058150573
78.726716473181	-0.15795195259055
78.831977583792	-0.16181612963799
78.937238694403	-0.16565144873688
79.042499805014	-0.16945623542158
79.147760915625	-0.17322880308869
79.253022026236	-0.17696745216565
79.358283136847	-0.18067046745196
79.463544247458	-0.18433611674016
79.568805358068	-0.18796265167610
79.674066468679	-0.19154831062716
79.779327579290	-0.19509132242270
79.884588689901	-0.19858991184135
79.989849800512	-0.20204230389314
80.095110911123	-0.20544672722252
80.200372021734	-0.20880141514496
80.305633132345	-0.21210460403945
80.410894242956	-0.21535453158054
80.516155353567	-0.21854943544498
80.621416464178	-0.22168755291768
80.726677574789	-0.22476712288795
80.831938685400	-0.22778638704028
80.937199796010	-0.23074359359649
81.042460906621	-0.23363700200652
81.147722017232	-0.23646488494979
81.252983127843	-0.23922553207636
81.358244238454	-0.24191725040162
81.463505349065	-0.24453836543530
81.568766459676	-0.24708722289496
81.674027570287	-0.24956218930963
81.779288680898	-0.25196165385409
81.884549791509	-0.25428403011073
81.989810902120	-0.25652775693576
82.095072012731	-0.25869129955498
82.200333123342	-0.26077314969298
82.305594233953	-0.26277182545766
82.410855344563	-0.26468587068661
82.516116455174	-0.26651385741091
82.621377565785	-0.26825438705772
82.726638676396	-0.26990609344343
82.831899787007	-0.27146764658729
82.937160897618	-0.27293775739694
83.042422008229	-0.27431518182966
83.147683118840	-0.27559872333290
83.252944229451	-0.27678723189769
83.358205340062	-0.27787960440891
83.463466450673	-0.27887478250535
83.568727561284	-0.27977175053241
83.673988671895	-0.28056953330356
83.779249782505	-0.28126719683913
83.884510893116	-0.28186384915695
83.989772003727	-0.28235864329011
84.095033114338	-0.28275078117163
84.200294224949	-0.28303951806899
84.305555335560	-0.28322416534107
84.410816446171	-0.28330409325338
84.516077556782	-0.28327873083173
84.621338667393	-0.28314756568546
84.726599778004	-0.28291014289529
84.831860888615	-0.28256606254052
84.937121999226	-0.28211497755753
85.042383109837	-0.28155659335698
85.147644220448	-0.28089066826407
85.252905331058	-0.28011701395956
85.358166441669	-0.27923549779844
85.463427552280	-0.27824604496936
85.568688662891	-0.27714863967234
85.673949773502	-0.27594332805853
85.779210884113	-0.27463021874753
85.884471994724	-0.27320948252558
85.989733105335	-0.27168135240872
86.094994215946	-0.27004612207880
86.200255326557	-0.26830414307478
86.305516437168	-0.26645582459046
86.410777547779	-0.26450162976238
86.516038658390	-0.26244207668615
86.621299769001	-0.26027773548985
86.726560879611	-0.25800922898689
86.831821990222	-0.25563723387323
86.937083100833	-0.25316248273585
87.042344211444	-0.25058576305790
87.147605322055	-0.24790791961241
87.252866432666	-0.24512985429151
87.358127543277	-0.24225252523409
87.463388653888	-0.23927694609237
87.568649764499	-0.23620418221178
87.673910875110	-0.23303534985137
87.779171985721	-0.22977161564369
87.884433096332	-0.22641419437093
87.989694206943	-0.22296434795201
88.094955317553	-0.21942338353610
88.200216428164	-0.21579265323071
88.305477538775	-0.21207355293348
88.410738649386	-0.20826751974952
88.515999759997	-0.20437603005223
88.621260870608	-0.20040059847389
88.726521981219	-0.19634277749796
88.831783091830	-0.19220415923763
88.937044202441	-0.18798637656870
89.042305313052	-0.18369110625808
89.147566423663	-0.17932006836897
89.252827534274	-0.17487502578551
