#Parameters = {wakelength=10000; H_cav=30; H_pipe=12; L_cav=20; L_pipe=76; W_cav=30; W_pipe=12; beta=1; cellsperw=20; conductivity=10; q=1e-09; sigmaz=5}
#"s / cm"	"Z (conductivity=10) [Real Part]"
#------------------------------------------
41.885327759357	-0.093990031124887
41.990588869968	-0.093044018934448
42.095849980579	-0.092098962799884
42.201111091189	-0.091155816763515
42.306372201800	-0.090215516834036
42.411633312411	-0.089278980822820
42.516894423022	-0.088347106278534
42.622155533633	-0.087420768024189
42.727416644244	-0.086500813912758
42.832677754855	-0.085588062377869
42.937938865466	-0.084683301877088
43.043199976077	-0.083787290500804
43.148461086688	-0.082900757145230
43.253722197299	-0.082024402097522
43.358983307910	-0.081158896812879
43.464244418521	-0.080304883698225
43.569505529131	-0.079462973787947
43.674766639742	-0.078633744638727
43.780027750353	-0.077817737981774
43.885288860964	-0.077015460047268
43.990549971575	-0.076227381651030
44.095811082186	-0.075453939307171
44.201072192797	-0.074695536971539
44.306333303408	-0.073952546130456
44.411594414019	-0.073225304572611
44.516855524630	-0.072514115512059
44.622116635241	-0.071819243555451
44.727377745852	-0.071140913606136
44.832638856463	-0.070479309852284
44.937899967074	-0.069834575082969
45.043161077684	-0.069206813943777
45.148422188295	-0.068596095156107
45.253683298906	-0.068002453202043
45.358944409517	-0.067425890550417
45.464205520128	-0.066866377226216
45.569466630739	-0.066323850233733
45.674727741350	-0.065798210728678
45.779988851961	-0.065289322817151
45.885249962572	-0.064797013649111
45.990511073183	-0.064321072806347
46.095772183794	-0.063861254103617
46.201033294405	-0.063417276672192
46.306294405016	-0.062988826953204
46.411555515627	-0.062575560318517
46.516816626237	-0.062177100807098
46.622077736848	-0.061793041662567
46.727338847459	-0.061422946501144
46.832599958070	-0.061066349344982
46.937861068681	-0.060722755822184
47.043122179292	-0.060391645205069
47.148383289903	-0.060072471755627
47.253644400514	-0.059764666742515
47.358905511125	-0.059467639441781
47.464166621736	-0.059180775298699
47.569427732347	-0.058903437634943
47.674688842958	-0.058634966886318
47.779949953569	-0.058374680691802
47.885211064179	-0.058121875365132
47.990472174790	-0.057875827876729
48.095733285401	-0.057635798842330
48.200994396012	-0.057401036413886
48.306255506623	-0.057170777498986
48.411516617234	-0.056944249295333
48.516777727845	-0.056720670453749
48.622038838456	-0.056499250498649
48.727299949067	-0.056279189475570
48.832561059678	-0.056059677881595
48.937822170289	-0.055839897374620
49.043083280900	-0.055619022954843
49.148344391511	-0.055396225555448
49.253605502122	-0.055170674657212
49.358866612732	-0.054941540839476
49.464127723343	-0.054707997966581
49.569388833954	-0.054469223568516
49.674649944565	-0.054224398903064
49.779911055176	-0.053972708866418
49.885172165787	-0.053713341860700
49.990433276398	-0.053445491146848
50.095694387009	-0.053168356436028
50.200955497620	-0.052881146021480
50.306216608231	-0.052583079820898
50.411477718842	-0.052273390821940
50.516738829453	-0.051951326728889
50.621999940064	-0.051616149522385
50.727261050675	-0.051267135030734
50.832522161285	-0.050903572977075
50.937783271896	-0.050524767486798
51.043044382507	-0.050130037916130
51.148305493118	-0.049718721267214
51.253566603729	-0.049290173963469
51.358827714340	-0.048843773997698
51.464088824951	-0.048378920853700
51.569349935562	-0.047895035465123
51.674611046173	-0.047391560004672
51.779872156784	-0.046867957208625
51.885133267395	-0.046323710220247
51.990394378006	-0.045758324409897
52.095655488617	-0.045171329517045
52.200916599227	-0.044562283002239
52.306177709838	-0.043930770074954
52.411438820449	-0.043276403584668
52.516699931060	-0.042598822374490
52.621961041671	-0.041897688135707
52.727222152282	-0.041172683621349
52.832483262893	-0.040423511756285
52.937744373504	-0.039649896708724
53.043005484115	-0.038851587387575
53.148266594726	-0.038028360963533
53.253527705337	-0.037180026554027
53.358788815948	-0.036306426070515
53.464049926559	-0.035407431740218
53.569311037170	-0.034482942684072
53.674572147780	-0.033532880685008
53.779833258391	-0.032557186413559
53.885094369002	-0.031555818453010
53.990355479613	-0.030528754305031
54.095616590224	-0.029475993619675
54.200877700835	-0.028397563337811
54.306138811446	-0.027293520285896
54.411399922057	-0.026163951795484
54.516661032668	-0.025008973637584
54.621922143279	-0.023828725456891
54.727183253890	-0.022623367032182
54.832444364501	-0.021393075075633
54.937705475112	-0.020138041542070
55.042966585722	-0.018858474787743
55.148227696333	-0.017554601727699
55.253488806944	-0.016226671172532
55.358749917555	-0.014874954811186
55.464011028166	-0.013499746628767
55.569272138777	-0.012101361065899
55.674533249388	-0.010680129599918
55.779794359999	-0.0092363989833388
55.885055470610	-0.0077705297704950
55.990316581221	-0.0062828968539793
56.095577691832	-0.0047738901984959
56.200838802443	-0.0032439166711667
56.306099913054	-0.0016934000848007
56.411361023665	-0.00012278117304888
56.516622134275	0.0014674851017725
56.621883244886	0.0030769312498736
56.727144355497	0.0047050791695660
56.832405466108	0.0063514413821871
56.937666576719	0.0080155207519033
57.042927687330	0.0096968093675358
57.148188797941	0.011394787534160
57.253449908552	0.013108922992256
57.358711019163	0.014838672105279
57.463972129774	0.016583480606067
57.569233240385	0.018342784927686
57.674494350996	0.020116014216580
57.779755461607	0.021902590875128
57.885016572218	0.023701929572475
57.990277682828	0.025513436778857
58.095538793439	0.027336509968242
58.200799904050	0.029170537923715
58.306061014661	0.031014901220425
58.411322125272	0.032868973331535
58.516583235883	0.034732121734438
58.621844346494	0.036603707996713
58.727105457105	0.038483088063817
58.832366567716	0.040369611597614
58.937627678327	0.042262621088886
59.042888788938	0.044161452348005
59.148149899549	0.046065434990238
59.253411010160	0.047973893413079
59.358672120771	0.049886148545000
59.463933231381	0.051801518209283
59.569194341992	0.053719316462343
59.674455452603	0.055638852610216
59.779716563214	0.057559428588401
59.884977673825	0.059480337896612
59.990238784436	0.061400863880404
60.095499895047	0.063320280884371
60.200761005658	0.065237856993753
60.306022116269	0.067152856618478
60.411283226880	0.069064542324388
60.516544337491	0.070972177445899
60.621805448102	0.072875024912193
60.727066558713	0.074772345785021
60.832327669323	0.076663397203356
60.937588779934	0.078547428788431
61.042849890545	0.080423682110654
61.148111001156	0.082291390937865
61.253372111767	0.084149781887600
61.358633222378	0.085998076970897
61.463894332989	0.087835494973035
61.569155443600	0.089661251908262
61.674416554211	0.091474562718142
61.779677664822	0.093274639704272
61.884938775433	0.095060692060803
61.990199886044	0.096831926037111
62.095460996655	0.098587544613759
62.200722107266	0.10032674908474
62.305983217876	0.10204873921383
62.411244328487	0.10375271422388
62.516505439098	0.10543787254373
62.621766549709	0.10710341185058
62.727027660320	0.10874852862102
62.832288770931	0.11037241781900
62.937549881542	0.11197427297354
63.042810992153	0.11355328772114
63.148072102764	0.11510865706584
63.253333213375	0.11663957974980
63.358594323986	0.11814525920810
63.463855434597	0.11962490348142
63.569116545208	0.12107772554273
63.674377655819	0.12250294330682
63.779638766429	0.12389977762093
63.884899877040	0.12526745362338
63.990160987651	0.12660520107960
64.095422098262	0.12791225619900
64.200683208873	0.12918786380130
64.305944319484	0.13043127881321
64.411205430095	0.13164176778652
64.516466540706	0.13281860973449
64.621727651317	0.13396109488391
64.726988761928	0.13506852488659
64.832249872539	0.13614021212730
64.937510983150	0.13717548029429
65.042772093761	0.13817366577440
65.148033204371	0.13913411860115
65.253294314982	0.14005620570187
65.358555425593	0.14093931324518
65.463816536204	0.14178284701225
65.569077646815	0.14258623357876
65.674338757426	0.14334892027254
65.779599868037	0.14407037485049
65.884860978648	0.14475008452230
65.990122089259	0.14538755606675
66.095383199870	0.14598231618171
66.200644310481	0.14653391403323
66.305905421092	0.14704192240826
66.411166531703	0.14750593956481
66.516427642314	0.14792558933660
66.621688752924	0.14830052325888
66.726949863535	0.14863041968356
66.832210974146	0.14891498293312
66.937472084757	0.14915394270684
67.042733195368	0.14934705508160
67.147994305979	0.14949410271408
67.253255416590	0.14959489731951
67.358516527201	0.14964928019762
67.463777637812	0.14965712397902
67.569038748423	0.14961833403577
67.674299859034	0.14953284733773
67.779560969645	0.14940063085435
67.884822080256	0.14922168050632
67.990083190866	0.14899601909269
68.095344301477	0.14872369616469
68.200605412088	0.14840478781590
68.305866522699	0.14803939776499
68.411127633310	0.14762765960173
68.516388743921	0.14716973807232
68.621649854532	0.14666582991240
68.726910965143	0.14611616347548
68.832172075754	0.14552099716906
68.937433186365	0.14488061843283
69.042694296976	0.14419534095024
69.147955407587	0.14346550292500
69.253216518198	0.14269146656404
69.358477628809	0.14187361630388
69.463738739419	0.14101235976472
69.568999850030	0.14010812811183
69.674260960641	0.13916137589665
69.779522071252	0.13817258062891
69.884783181863	0.13714224279438
69.990044292474	0.13607088444369
70.095305403085	0.13495904931632
70.200566513696	0.13380730044280
70.305827624307	0.13261621948265
70.411088734918	0.13138640406953
70.516349845529	0.13011846636179
70.621610956140	0.12881303073467
70.726872066751	0.12747073264394
70.832133177362	0.12609221697414
70.937394287972	0.12467813873997
71.042655398583	0.12322916271189
71.147916509194	0.12174596441896
71.253177619805	0.12022922966898
71.358438730416	0.11867965352236
71.463699841027	0.11709793833807
71.568960951638	0.11548479047817
71.674222062249	0.11384091731014
71.779483172860	0.11216702489581
71.884744283471	0.11046381626515
71.990005394082	0.10873199195700
72.095266504693	0.10697225041995
72.200527615304	0.10518528869202
72.305788725914	0.10337180298659
72.411049836525	0.10153248851164
72.516310947136	0.099668036843588
72.621572057747	0.097779134436397
72.726833168358	0.095866459565233
72.832094278969	0.093930680420126
72.937355389580	0.091972454059496
73.042616500191	0.089992425933092
73.147877610802	0.087991230075201
73.253138721413	0.085969490465690
73.358399832024	0.083927820421731
73.463660942635	0.081866822760022
73.568922053246	0.079787088010655
73.674183163857	0.077689193166972
73.779444274467	0.075573700932783
73.884705385078	0.073441159304209
73.989966495689	0.071292101481226
74.095227606300	0.069127046670926
74.200488716911	0.066946499990040
74.305749827522	0.064750953895852
74.411010938133	0.062540887383413
74.516272048744	0.060316765882982
74.621533159355	0.058079039996708
74.726794269966	0.055828145279178
74.832055380577	0.053564501960107
74.937316491188	0.051288515563531
75.042577601799	0.049000577716960
75.147838712410	0.046701066780116
75.253099823020	0.044390348575734
75.358360933631	0.042068776386832
75.463622044242	0.039736691012921
75.568883154853	0.037394421525965
75.674144265464	0.035042285408093
75.779405376075	0.032680590404459
75.884666486686	0.030309636275732
75.989927597297	0.027929715816051
76.095188707908	0.025541115632423
76.200449818519	0.023144117321079
76.305710929130	0.020738995507638
76.410972039741	0.018326018591593
76.516233150352	0.015905447296127
76.621494260962	0.013477535684354
76.726755371573	0.011042532408614
76.832016482184	0.0086006829310890
76.937277592795	0.0061522318024363
77.042538703406	0.0036974251668590
77.147799814017	0.0012365124878132
77.253060924628	-0.0012302528276016
77.358322035239	-0.0037026136687218
77.463583145850	-0.0061803086608296
77.568844256461	-0.0086630728358071
77.674105367072	-0.011150636827767
77.779366477683	-0.013642725516599
77.884627588294	-0.016139056800402
77.989888698905	-0.018639339463629
78.095149809515	-0.021143272191416
78.200410920126	-0.023650543736514
78.305672030737	-0.026160832475942
78.410933141348	-0.028673805765539
78.516194251959	-0.031189120164541
78.621455362570	-0.033706420652852
78.726716473181	-0.036225338928561
78.831977583792	-0.038745491117251
78.937238694403	-0.041266475737915
79.042499805014	-0.043787873045078
79.147760915625	-0.046309244417526
79.253022026236	-0.048830132869821
79.358283136847	-0.051350063028543
79.463544247458	-0.053868542247822
79.568805358068	-0.056385061038886
79.674066468679	-0.058899092831600
79.779327579290	-0.061410092954108
79.884588689901	-0.063917498409102
79.989849800512	-0.066420725683038
80.095110911123	-0.068919170510233
80.200372021734	-0.071412207441648
80.305633132345	-0.073899189800921
80.410894242956	-0.076379449401954
80.516155353567	-0.078852297076866
80.621416464178	-0.081317022198566
80.726677574789	-0.083772894039755
80.831938685400	-0.086219161496644
80.937199796010	-0.088655053461841
81.042460906621	-0.091079779547329
81.147722017232	-0.093492530956697
81.252983127843	-0.095892481061367
81.358244238454	-0.098278786060464
81.463505349065	-0.10065058440752
81.568766459676	-0.10300699716446
81.674027570287	-0.10534712728926
81.779288680898	-0.10767005995186
81.884549791509	-0.10997486239846
81.989810902120	-0.11226058506278
82.095072012731	-0.11452626352840
82.200333123342	-0.11677092020537
82.305594233953	-0.11899356635567
82.410855344563	-0.12119320369544
82.516116455174	-0.12336882533781
82.621377565785	-0.12551941615689
82.726638676396	-0.12764395226898
82.831899787007	-0.12974140002915
82.937160897618	-0.13181071570499
83.042422008229	-0.13385084670852
83.147683118840	-0.13586073281220
83.252944229451	-0.13783930846325
83.358205340062	-0.13978550648139
83.463466450673	-0.14169826029198
83.568727561284	-0.14357650672134
83.673988671895	-0.14541918657955
83.779249782505	-0.14722524570033
83.884510893116	-0.14899363363817
83.989772003727	-0.15072330352600
84.095033114338	-0.15241321081330
84.200294224949	-0.15406231512329
84.305555335560	-0.15566958089542
84.410816446171	-0.15723398071223
84.516077556782	-0.15875449820982
84.621338667393	-0.16023013105915
84.726599778004	-0.16165989385094
84.831860888615	-0.16304281851369
84.937121999226	-0.16437795413785
85.042383109837	-0.16566436772852
85.147644220448	-0.16690114290589
85.252905331058	-0.16808738077729
85.358166441669	-0.16922220075420
85.463427552280	-0.17030474206087
85.568688662891	-0.17133416718193
85.673949773502	-0.17230966382952
85.779210884113	-0.17323044586560
85.884471994724	-0.17409575524803
85.989733105335	-0.17490486129802
86.094994215946	-0.17565706155339
86.200255326557	-0.17635168176936
86.305516437168	-0.17698807574179
86.410777547779	-0.17756562692179
86.516038658390	-0.17808375046061
86.621299769001	-0.17854189548852
86.726560879611	-0.17893954572266
86.831821990222	-0.17927622139511
86.937083100833	-0.17955147774827
87.042344211444	-0.17976490524965
87.147605322055	-0.17991612915386
87.252866432666	-0.18000480866975
87.358127543277	-0.18003063719586
87.463388653888	-0.17999334435422
87.568649764499	-0.17989269589466
87.673910875110	-0.17972849674270
87.779171985721	-0.17950059137723
87.884433096332	-0.17920886451971
87.989694206943	-0.17885324203356
88.094955317553	-0.17843368979963
88.200216428164	-0.17795021258510
88.305477538775	-0.17740285420965
88.410738649386	-0.17679169607295
88.515999759997	-0.17611685726476
88.621260870608	-0.17537849370542
88.726521981219	-0.17457679830780
88.831783091830	-0.17371200048949
88.937044202441	-0.17278436717507
89.042305313052	-0.17179420198567
89.147566423663	-0.17074184592743
