#Parameters = {wakelength=10000; H_cav=30; H_pipe=12; L_cav=20; L_pipe=76; W_cav=30; W_pipe=12; beta=1; cellsperw=20; conductivity=1000; q=1e-09; sigmaz=5}
#"s / cm"	"Z (conductivity=1000) [Real Part]"
#--------------------------------------------
9416.8608832109	0.0013861129419345
9416.9661443215	0.0013789955461513
9417.0714054322	0.0013715308359469
9417.1766665428	0.0013637206427465
9417.2819276534	0.0013555668795588
9417.3871887640	0.0013470715441744
9417.4924498746	0.0013382367226956
9417.5977109852	0.0013290645978638
9417.7029720958	0.0013195574504159
9417.8082332064	0.0013097176534495
9417.9134943170	0.0012995476615429
9418.0187554277	0.0012890500006717
9418.1240165383	0.0012782272681280
9418.2292776489	0.0012670821289267
9418.3345387595	0.0012556173207898
9418.4397998701	0.0012438356556903
9418.5450609807	0.0012317400330011
9418.6503220913	0.0012193334390187
9418.7555832019	0.0012066189509319
9418.8608443125	0.0011935997287620
9418.9661054232	0.0011802790106524
9419.0713665338	0.0011666600997587
9419.1766276444	0.0011527463680125
9419.2818887550	0.0011385412548884
9419.3871498656	0.0011240482717661
9419.4924109762	0.0011092710050038
9419.5976720868	0.0010942131141812
9419.7029331974	0.0010788783332940
9419.8081943080	0.0010632704710193
9419.9134554186	0.0010473934060245
9420.0187165293	0.0010312510794493
9420.1239776399	0.0010148474894213
9420.2292387505	0.00099818669780435
9420.3344998611	0.00098127282642205
9420.4397609717	0.00096411006242662
9420.5450220823	0.00094670265802713
9420.6502831929	0.00092905493152157
9420.7555443035	0.00091117127308629
9420.8608054141	0.00089305613766616
9420.9660665248	0.00087471403772846
9421.0713276354	0.00085614954413976
9421.1765887460	0.00083736727582477
9421.2818498566	0.00081837190351280
9421.3871109672	0.00079916814822596
9421.4923720778	0.00077976078472869
9421.5976331884	0.00076015464150377
9421.7028942990	0.00074035459396198
9421.8081554096	0.00072036557093753
9421.9134165203	0.00070019255196374
9422.0186776309	0.00067984056738481
9422.1239387415	0.00065931469513603
9422.2291998521	0.00063862005562909
9422.3344609627	0.00061776181109541
9422.4397220733	0.00059674516446811
9422.5449831839	0.00057557536463509
9422.6502442945	0.00055425770137474
9422.7555054051	0.00053279750779543
9422.8607665158	0.00051120015551332
9422.9660276264	0.00048947105700187
9423.0712887370	0.00046761566384149
9423.1765498476	0.00044563945929909
9423.2818109582	0.00042354794941482
9423.3870720688	0.00040134666917123
9423.4923331794	0.00037904117859033
9423.5975942900	0.00035663706177945
9423.7028554006	0.00033413992710415
9423.8081165113	0.00031155541285064
9423.9133776219	0.00028888918228360
9424.0186387325	0.00026614692574454
9424.1238998431	0.00024333435792583
9424.2291609537	0.00022045721349625
9424.3344220643	0.00019752124933640
9424.4396831749	0.00017453224010865
9424.5449442855	0.00015149598336476
9424.6502053961	0.00012841829517506
9424.7554665068	0.00010530500810994
9424.8607276174	8.2161969459391e-05
9424.9659887280	5.8995039424972e-05
9425.0712498386	3.5810078395321e-05
9425.1765109492	1.2612942341136e-05
9425.2817720598	-1.0590520878191e-05
9425.3870331704	-3.3794470561542e-05
9425.4922942810	-5.6993070457987e-05
9425.5975553916	-8.0180474095653e-05
9425.7028165023	-0.00010335082616338
9425.8080776129	-0.00012649825733623
9425.9133387235	-0.00014961688680346
9426.0185998341	-0.00017270082768827
9426.1238609447	-0.00019574419215323
9426.2291220553	-0.00021874110225770
9426.3343831659	-0.00024168570153778
9426.4396442765	-0.00026457216395440
9426.5449053871	-0.00028739468238448
9426.6501664978	-0.00031014747209145
9426.7554276084	-0.00033282475806266
9426.8606887190	-0.00035542077770303
9426.9659498296	-0.00037792977471460
9427.0712109402	-0.00040034600653458
9427.1764720508	-0.00042266374099685
9427.2817331614	-0.00044487727346303
9427.3869942720	-0.00046698092693627
9427.4922553826	-0.00048896905445634
9427.5975164932	-0.00051083603907627
9427.7027776039	-0.00053257629537923
9427.8080387145	-0.00055418426404952
9427.9132998251	-0.00057565441288716
9428.0185609357	-0.00059698123448642
9428.1238220463	-0.00061815925142138
9428.2290831569	-0.00063918302259317
9428.3343442675	-0.00066004714760076
9428.4396053781	-0.00068074626395938
9428.5448664887	-0.00070127505745307
9428.6501275994	-0.00072162825436783
9428.7553887100	-0.00074180061954309
9428.8606498206	-0.00076178696429693
9428.9659109312	-0.00078158214412615
9429.0711720418	-0.00080118106406743
9429.1764331524	-0.00082057867743509
9429.2816942630	-0.00083976998545046
9429.3869553736	-0.00085875004265125
9429.4922164842	-0.00087751395629923
9429.5974775949	-0.00089605687497226
9429.7027387055	-0.00091437399568300
9429.8079998161	-0.00093246055935068
9429.9132609267	-0.00095031185607293
9430.0185220373	-0.00096792323772264
9430.1237831479	-0.00098529011535888
9430.2290442585	-0.0010024079748393
9430.3343053691	-0.0010192723784625
9430.4395664797	-0.0010358789608425
9430.5448275904	-0.0010522234347464
9430.6500887010	-0.0010683015717938
9430.7553498116	-0.0010841092106714
9430.8606109222	-0.0010996422492636
9430.9658720328	-0.0011148966424996
9431.0711331434	-0.0011298684040117
9431.1763942540	-0.0011445536098932
9431.2816553646	-0.0011589484037390
9431.3869164752	-0.0011730490068253
9431.4921775859	-0.0011868517136241
9431.5974386965	-0.0012003528998753
9431.7026998071	-0.0012135490207553
9431.8079609177	-0.0012264366109543
9431.9132220283	-0.0012390122859233
9432.0184831389	-0.0012512727411083
9432.1237442495	-0.0012632147586398
9432.2290053601	-0.0012748352004488
9432.3342664707	-0.0012861310161066
9432.4395275813	-0.0012970992347306
9432.5447886920	-0.0013077369700850
9432.6500498026	-0.0013180414144105
9432.7553109132	-0.0013280098393393
9432.8605720238	-0.0013376395951334
9432.9658331344	-0.0013469281135913
9433.0710942450	-0.0013558729116349
9433.1763553556	-0.0013644715951129
9433.2816164662	-0.0013727218583560
9433.3868775768	-0.0013806214934681
9433.4921386875	-0.0013881683887355
9433.5973997981	-0.0013953605312362
9433.7026609087	-0.0014021959989050
9433.8079220193	-0.0014086729581553
9433.9131831299	-0.0014147896633953
9434.0184442405	-0.0014205444566373
9434.1237053511	-0.0014259357638436
9434.2289664617	-0.0014309621010266
9434.3342275723	-0.0014356220795172
9434.4394886830	-0.0014399144113783
9434.5447497936	-0.0014438379053594
9434.6500109042	-0.0014473914737539
9434.7552720148	-0.0014505741283461
9434.8605331254	-0.0014533849790157
9434.9657942360	-0.0014558232245348
9435.0710553466	-0.0014578881504691
9435.1763164572	-0.0014595791329761
9435.2815775678	-0.0014608956384001
9435.3868386785	-0.0014618372313596
9435.4920997891	-0.0014624035767864
9435.5973608997	-0.0014625944454573
9435.7026220103	-0.0014624097188070
9435.8078831209	-0.0014618493837122
9435.9131442315	-0.0014609135242003
9436.0184053421	-0.0014596023257273
9436.1236664527	-0.0014579160606956
9436.2289275633	-0.0014558550840108
9436.3341886740	-0.0014534198333838
9436.4394497846	-0.0014506108378245
9436.5447108952	-0.0014474287164748
9436.6499720058	-0.0014438741940723
9436.7552331164	-0.0014399480958807
9436.8604942270	-0.0014356513539320
9436.9657553376	-0.0014309850126781
9437.0710164482	-0.0014259502246192
9437.1762775588	-0.0014205482365055
9437.2815386695	-0.0014147803934885
9437.3867997801	-0.0014086481277822
9437.4920608907	-0.0014021529642279
9437.5973220013	-0.0013952965140350
9437.7025831119	-0.0013880804770688
9437.8078442225	-0.0013805066403920
9437.9131053331	-0.0013725768808897
9438.0183664437	-0.0013642931655825
9438.1236275543	-0.0013556575573765
9438.2288886650	-0.0013466722112362
9438.3341497756	-0.0013373393771666
9438.4394108862	-0.0013276613993343
9438.5446719968	-0.0013176407165082
9438.6499331074	-0.0013072798668405
9438.7551942180	-0.0012965814833728
9438.8604553286	-0.0012855482818623
9438.9657164392	-0.0012741830676908
9439.0709775498	-0.0012624887312269
9439.1762386604	-0.0012504682450181
9439.2814997711	-0.0012381246633358
9439.3867608817	-0.0012254611212071
9439.4920219923	-0.0012124808353612
9439.5972831029	-0.0011991871065367
9439.7025442135	-0.0011855833165020
9439.8078053241	-0.0011716729340864
9439.9130664347	-0.0011574595081403
9440.0183275453	-0.0011429466689317
9440.1235886559	-0.0011281381235490
9440.2288497666	-0.0011130376535951
9440.3341108772	-0.0010976491220968
9440.4393719878	-0.0010819764624490
9440.5446330984	-0.0010660236885680
9440.6498942090	-0.0010497948878820
9440.7551553196	-0.0010332942250774
9440.8604164302	-0.0010165259406506
9440.9656775408	-0.00099949435158513
9441.0709386514	-0.00098220384071689
9441.1761997621	-0.00096465885492275
9441.2814608727	-0.00094686390175583
9441.3867219833	-0.00092882354957267
9441.4919830939	-0.00091054243009394
9441.5972442045	-0.00089202523512448
9441.7025053151	-0.00087327672053502
9441.8077664257	-0.00085430171061224
9441.9130275363	-0.00083510509885908
9442.0182886469	-0.00081569184061577
9442.1235497576	-0.00079606695352308
9442.2288108682	-0.00077623550941657
9442.3340719788	-0.00075620263185732
9442.4393330894	-0.00073597349272470
9442.5445942000	-0.00071555330587037
9442.6498553106	-0.00069494732794784
9442.7551164212	-0.00067416086487402
9442.8603775318	-0.00065319927085145
9442.9656386424	-0.00063206796071838
9443.0708997531	-0.00061077240434659
9443.1761608637	-0.00058931812110344
9443.2814219743	-0.00056771067940732
9443.3866830849	-0.00054595568204221
9443.4919441955	-0.00052405876257772
9443.5972053061	-0.00050202559268724
9443.7024664167	-0.00047986186917314
9443.8077275273	-0.00045757332055324
9443.9129886379	-0.00043516571128591
9444.0182497486	-0.00041264483522464
9444.1235108592	-0.00039001652692969
9444.2287719698	-0.00036728665536779
9444.3340330804	-0.00034446111533869
9444.4392941910	-0.00032154582410326
9444.5445553016	-0.00029854672472824
9444.6498164122	-0.00027546977761850
9444.7550775228	-0.00025232096709924
9444.8603386334	-0.00022910630121885
9444.9655997440	-0.00020583180278372
9445.0708608547	-0.00018250351679493
9445.1761219653	-0.00015912750847437
9445.2813830759	-0.00013570985431241
9445.3866441865	-0.00011225664362481
9445.4919052971	-8.8773970818097e-05
9445.5971664077	-6.5267934078813e-05
9445.7024275183	-4.1744640530308e-05
9445.8076886289	-1.8210203375487e-05
9445.9129497395	5.3292598623903e-06
9446.0182108502	2.8867624892963e-05
9446.1234719608	5.2398766159904e-05
9446.2287330714	7.5916567090728e-05
9446.3339941820	9.9414918334682e-05
9446.4392552926	0.00012288771571174
9446.5445164032	0.00014632887097803
9446.6497775138	0.00016973230328206
9446.7550386244	0.00019309194038750
9446.8602997350	0.00021640170881754
9446.9655608457	0.00023965553495957
9447.0708219563	0.00026284735273831
9447.1760830669	0.00028597110778587
9447.2813441775	0.00030902075728816
9447.3866052881	0.00033199028115434
9447.4918663987	0.00035487368862936
9447.5971275093	0.00037766501835956
9447.7023886199	0.00040035834456565
9447.8076497305	0.00042294777561771
9447.9129108412	0.00044542744978546
9448.0181719518	0.00046779153509338
9448.1234330624	0.00049003423116490
9448.2286941730	0.00051214976337369
9448.3339552836	0.00053413238233781
9448.4392163942	0.00055597636331833
9448.5444775048	0.00057767600385801
9448.6497386154	0.00059922563331881
9448.7549997260	0.00062061961182364
9448.8602608367	0.00064185233499169
9448.9655219473	0.00066291824651054
9449.0707830579	0.00068381184700199
9449.1760441685	0.00070452770166320
9449.2813052791	0.00072506043427717
9449.3865663897	0.00074540473026702
9449.4918275003	0.00076555532595904
9449.5970886109	0.00078550700987516
9449.7023497215	0.00080525460366147
9449.8076108322	0.00082479297096214
9449.9128719428	0.00084411701124533
9450.0181330534	0.00086322167230337
9450.1233941640	0.00088210195183681
9450.2286552746	0.00090075291693970
9450.3339163852	0.00091916969472195
9450.4391774958	0.00093734748505965
9450.5444386064	0.00095528156166895
9450.6496997170	0.00097296726864997
9450.7549608277	0.00099040001699674
9450.8602219383	0.0010075752869847
9450.9654830489	0.0010244886222326
9451.0707441595	0.0010411356372375
9451.1760052701	0.0010575120230583
9451.2812663807	0.0010736135331069
9451.3865274913	0.0010894359950206
9451.4917886019	0.0011049753013448
9451.5970497125	0.0011202274106504
9451.7023108231	0.0011351883495540
9451.8075719338	0.0011498542128802
9451.9128330444	0.0011642211672333
9452.0180941550	0.0011782854692707
9452.1233552656	0.0011920434609414
9452.2286163762	0.0012054915795098
9452.3338774868	0.0012186263551385
9452.4391385974	0.0012314444071627
9452.5443997080	0.0012439424369658
9452.6496608186	0.0012561172218867
9452.7549219293	0.0012679656157544
9452.8601830399	0.0012794845541378
9452.9654441505	0.0012906710535842
9453.0707052611	0.0013015222165254
9453.1759663717	0.0013120352314897
9453.2812274823	0.0013222073875086
9453.3864885929	0.0013320360693556
9453.4917497035	0.0013415187492578
9453.5970108141	0.0013506529917048
9453.7022719248	0.0013594364470714
9453.8075330354	0.0013678668596154
9453.9127941460	0.0013759420665816
9454.0180552566	0.0013836599943811
9454.1233163672	0.0013910186680227
9454.2285774778	0.0013980162087012
9454.3338385884	0.0014046508285526
9454.4390996990	0.0014109208350036
9454.5443608096	0.0014168246245783
9454.6496219203	0.0014223606885178
9454.7548830309	0.0014275276148489
9454.8601441415	0.0014323240937529
9454.9654052521	0.0014367489177764
9455.0706663627	0.0014408009900753
9455.1759274733	0.0014444793171988
9455.2811885839	0.0014477830067821
9455.3864496945	0.0014507112581373
9455.4917108051	0.0014532633658861
9455.5969719158	0.0014554387089455
9455.7022330264	0.0014572367578056
9455.8074941370	0.0014586570784185
9455.9127552476	0.0014596993345990
9456.0180163582	0.0014603633002104
9456.1232774688	0.0014606488592921
9456.2285385794	0.0014605559936805
9456.3337996900	0.0014600847948044
9456.4390608006	0.0014592354528088
9456.5443219113	0.0014580082469962
9456.6495830219	0.0014564035519329
9456.7548441325	0.0014544218308263
9456.8601052431	0.0014520636418408
9456.9653663537	0.0014493296481992
9457.0706274643	0.0014462206142962
9457.1758885749	0.0014427374120296
9457.2811496855	0.0014388810156892
9457.3864107961	0.0014346525011695
9457.4916719067	0.0014300530422403
9457.5969330174	0.0014250839080051
9457.7021941280	0.0014197464599603
9457.8074552386	0.0014140421501912
9457.9127163492	0.0014079725140866
9458.0179774598	0.0014015391876583
9458.1232385704	0.0013947439049729
9458.2284996810	0.0013875884949387
9458.3337607916	0.0013800748814970
9458.4390219023	0.0013722050848865
9458.5442830129	0.0013639812180231
9458.6495441235	0.0013554054934870
9458.7548052341	0.0013464802171680
9458.8600663447	0.0013372077839690
9458.9653274553	0.0013275906841713
9459.0705885659	0.0013176314955436
9459.1758496765	0.0013073328837968
9459.2811107871	0.0012966976014099
9459.3863718977	0.0012857284810827
9459.4916330084	0.0012744284377300
9459.5968941190	0.0012628004698996
9459.7021552296	0.0012508476572060
9459.8074163402	0.0012385731704365
9459.9126774508	0.0012259802606694
9460.0179385614	0.0012130722714912
9460.1231996720	0.0011998526327366
9460.2284607826	0.0011863248594148
9460.3337218932	0.0011724925521467
9460.4389830039	0.0011583593937212
9460.5442441145	0.0011439291356811
9460.6495052251	0.0011292056053985
9460.7547663357	0.0011141926980688
9460.8600274463	0.0010988943808452
9460.9652885569	0.0010833146952384
9461.0705496675	0.0010674577512032
9461.1758107781	0.0010513277342499
9461.2810718887	0.0010349289084196
9461.3863329994	0.0010182656085098
9461.4915941100	0.0010013422402127
9461.5968552206	0.00098416327440371
9461.7021163312	0.00096673324403482
9461.8073774418	0.00094905674149643
9461.9126385524	0.00093113841885125
9462.0178996630	0.00091298298857089
9462.1231607736	0.00089459522588140
9462.2284218842	0.00087597996524802
9462.3336829949	0.00085714210429746
9462.4389441055	0.00083808659915746
9462.5442052161	0.00081881846412296
9462.6494663267	0.00079934277547575
9462.7547274373	0.00077966465950935
9462.8599885479	0.00075978929262845
9462.9652496585	0.00073972190882779
9463.0705107691	0.00071946778768921
9463.1757718797	0.00069903225532958
9463.2810329904	0.00067842067853421
9463.3862941010	0.00065763845965729
9463.4915552116	0.00063669104200075
9463.5968163222	0.00061558390667264
9463.7020774328	0.00059432256666159
9463.8073385434	0.00057291257088841
9463.9125996540	0.00055135951446244
9464.0178607646	0.00052966903961860
9464.1231218752	0.00050784683440152
9464.2283829858	0.00048589862890286
9464.3336440965	0.00046383019054942
9464.4389052071	0.00044164732049803
9464.5441663177	0.00041935584072627
9464.6494274283	0.00039696158921141
9464.7546885389	0.00037447040732993
9464.8599496495	0.00035188815168196
9464.9652107601	0.00032922068794659
9465.0704718707	0.00030647390306120
9465.1757329813	0.00028365370572339
9465.2809940920	0.00026076603292876
9465.3862552026	0.00023781685098042
9465.4915163132	0.00021481214875397
9465.5967774238	0.00019175793550047
9465.7020385344	0.00016866023512877
9465.8072996450	0.00014552508187658
9465.9125607556	0.00012235851149054
9466.0178218662	9.9166560594611e-05
9466.1230829768	7.5955266474729e-05
9466.2283440875	5.2730671000681e-05
9466.3336051981	2.9498809446518e-05
9466.4388663087	6.2657136971195e-06
9466.5441274193	-1.6962592505866e-05
9466.6493885299	-4.0180095097048e-05
9466.7546496405	-6.3380788253527e-05
9466.8599107511	-8.6558672760064e-05
9466.9651718617	-0.00010970775659139
9467.0704329723	-0.00013282205243381
9467.1756940830	-0.00015589557726844
9467.2809551936	-0.00017892234901725
9467.3862163042	-0.00020189639588562
9467.4914774148	-0.00022481175548673
9467.5967385254	-0.00024766248287578
9467.7019996360	-0.00027044266001836
9467.8072607466	-0.00029314639448812
9467.9125218572	-0.00031576782454114
9468.0177829678	-0.00033830112483688
9468.1230440785	-0.00036074049940941
9468.2283051891	-0.00038308018196786
9468.3335662997	-0.00040531443473190
9468.4388274103	-0.00042743754729275
9468.5440885209	-0.00044944383441888
9468.6493496315	-0.00047132763422035
9468.7546107421	-0.00049308331130847
9468.8598718527	-0.00051470526420157
9468.9651329633	-0.00053618792283474
9469.0703940740	-0.00055752575636070
9469.1756551846	-0.00057871327716526
9469.2809162952	-0.00059974504495233
9469.3861774058	-0.00062061567861580
9469.4914385164	-0.00064131984788243
9469.5966996270	-0.00066185227294102
9469.7019607376	-0.00068220772766468
9469.8072218482	-0.00070238103865823
9469.9124829588	-0.00072236707558390
9470.0177440695	-0.00074216075536904
9470.1230051801	-0.00076175703581223
9470.2282662907	-0.00078115091841466
9470.3335274013	-0.00080033745977110
9470.4387885119	-0.00081931176286340
9470.5440496225	-0.00083806898956014
9470.6493107331	-0.00085660437041922
9470.7545718437	-0.00087491319673828
9470.8598329543	-0.00089299082264014
9470.9650940650	-0.00091083267140268
9471.0703551756	-0.00092843423703284
9471.1756162862	-0.00094579108691726
9471.2808773968	-0.00096289885409657
9471.3861385074	-0.00097975323637035
9471.4913996180	-0.00099635000187769
9471.5966607286	-0.0010126849842700
9471.7019218392	-0.0010287540875000
9471.8071829498	-0.0010445532802713
9471.9124440604	-0.0010600785976684
9472.0177051711	-0.0010753261467648
9472.1229662817	-0.0010902921010264
9472.2282273923	-0.0011049727156857
9472.3334885029	-0.0011193643221128
9472.4387496135	-0.0011334633346018
9472.5440107241	-0.0011472662538484
9472.6492718347	-0.0011607696623657
9472.7545329453	-0.0011739702285691
9472.8597940559	-0.0011868647026041
9472.9650551666	-0.0011994499167072
9473.0703162772	-0.0012117227826756
9473.1755773878	-0.0012236802869226
9473.2808384984	-0.0012353194889738
9473.3860996090	-0.0012466375286592
9473.4913607196	-0.0012576316238992
9473.5966218302	-0.0012682990775441
9473.7018829408	-0.0012786372839352
9473.8071440514	-0.0012886437328978
9473.9124051621	-0.0012983160079313
9474.0176662727	-0.0013076517926274
9474.1229273833	-0.0013166488600715
9474.2281884939	-0.0013253050789184
9474.3334496045	-0.0013336184056201
9474.4387107151	-0.0013415868759374
9474.5439718257	-0.0013492086090473
9474.6492329363	-0.0013564818112508
9474.7544940469	-0.0013634047749709
9474.8597551576	-0.0013699758876623
9474.9650162682	-0.0013761936267067
9475.0702773788	-0.0013820565644739
9475.1755384894	-0.0013875633696532
9475.2807996000	-0.0013927128017550
9475.3860607106	-0.0013975037151613
9475.4913218212	-0.0014019350539503
9475.5965829318	-0.0014060058529963
9475.7018440424	-0.0014097152437009
9475.8071051531	-0.0014130624537090
9475.9123662637	-0.0014160468077925
9476.0176273743	-0.0014186677318030
9476.1228884849	-0.0014209247516372
9476.2281495955	-0.0014228174889813
9476.3334107061	-0.0014243456531018
9476.4386718167	-0.0014255090340954
9476.5439329273	-0.0014263075087760
9476.6491940379	-0.0014267410381726
9476.7544551485	-0.0014268096689928
9476.8597162592	-0.0014265135413823
9476.9649773698	-0.0014258528948642
9477.0702384804	-0.0014248280805107
9477.1754995910	-0.0014234395594308
9477.2807607016	-0.0014216878959789
9477.3860218122	-0.0014195737510362
9477.4912829228	-0.0014170978730031
9477.5965440334	-0.0014142610914747
9477.7018051441	-0.0014110643171527
9477.8070662547	-0.0014075085327452
9477.9123273653	-0.0014035948017876
9478.0175884759	-0.0013993242744059
9478.1228495865	-0.0013946981999062
9478.2281106971	-0.0013897179270915
9478.3333718077	-0.0013843849073277
9478.4386329183	-0.0013787006936403
9478.5438940289	-0.0013726669296154
9478.6491551395	-0.0013662853463332
9478.7544162502	-0.0013595577543363
9478.8596773608	-0.0013524860420439
9478.9649384714	-0.0013450721734830
9479.0701995820	-0.0013373181929388
9479.1754606926	-0.0013292262259269
9479.2807218032	-0.0013207984894873
9479.3859829138	-0.0013120372933444
9479.4912440244	-0.0013029450356107
9479.5965051350	-0.0012935242059214
9479.7017662457	-0.0012837773821079
9479.8070273563	-0.0012737072190173
9479.9122884669	-0.0012633164539711
9480.0175495775	-0.0012526078913311
9480.1228106881	-0.0012415844057068
9480.2280717987	-0.0012302489415674
9480.3333329093	-0.0012186045116557
9480.4385940199	-0.0012066542011915
9480.5438551305	-0.0011944011725345
9480.6491162412	-0.0011818486633968
9480.7543773518	-0.0011689999987576
9480.8596384624	-0.0011558585825434
9480.9648995730	-0.0011424279034215
9481.0701606836	-0.0011287115272138
9481.1754217942	-0.0011147130937897
9481.2806829048	-0.0011004363077767
9481.3859440154	-0.0010858849370015
9481.4912051260	-0.0010710628062960
9481.5964662367	-0.0010559737944260
9481.7017273473	-0.0010406218358402
9481.8069884579	-0.0010250109269057
9481.9122495685	-0.0010091451215157
9482.0175106791	-0.00099302853521021
9482.1227717897	-0.00097666534766577
9482.2280329003	-0.00096005980458146
9482.3332940109	-0.00094321621848076
9482.4385551215	-0.00092613896070721
9482.5438162322	-0.00090883246456122
9482.6490773428	-0.00089130122744950
9482.7543384534	-0.00087354980034076
9482.8595995640	-0.00085558278852409
9482.9648606746	-0.00083740484597701
9483.0701217852	-0.00081902066983858
9483.1753828958	-0.00080043499923352
9483.2806440064	-0.00078165261630230
9483.3859051170	-0.00076267833554209
9483.4911662277	-0.00074351701559852
9483.5964273383	-0.00072417355857343
9483.7016884489	-0.00070465291047838
9483.8069495595	-0.00068496006752921
9483.9122106701	-0.00066510007454503
9484.0174717807	-0.00064507801444773
9484.1227328913	-0.00062489901560961
9484.2279940019	-0.00060456824030528
9484.3332551125	-0.00058409088629032
9484.4385162231	-0.00056347218168444
9484.5437773338	-0.00054271738915517
9484.6490384444	-0.00052183180156392
9484.7542995550	-0.00050082074734897
9484.8595606656	-0.00047968958382818
9484.9648217762	-0.00045844369427554
9485.0700828868	-0.00043708848378699
9485.1753439974	-0.00041562937193575
9485.2806051080	-0.00039407178345614
9485.3858662186	-0.00037242116747746
9485.4911273293	-0.00035068298937084
9485.5963884399	-0.00032886273866266
9485.7016495505	-0.00030696593403699
9485.8069106611	-0.00028499812408181
9485.9121717717	-0.00026296488846903
9486.0174328823	-0.00024087182633838
9486.1226939929	-0.00021872454888896
9486.2279551035	-0.00019652866754166
9486.3332162141	-0.00017428979244800
9486.4384773248	-0.00015201352449967
9486.5437384354	-0.00012970545927928
9486.6489995460	-0.00010737118983114
9486.7542606566	-8.5016322797897e-05
9486.8595217672	-6.2646473899464e-05
9486.9647828778	-4.0267270264564e-05
9487.0700439884	-1.7884349607640e-05
9487.1753050990	4.4966436018222e-06
9487.2805662096	2.6870068955035e-05
9487.3858273203	4.9230291964388e-05
9487.4910884309	7.1571692601844e-05
9487.5963495415	9.3888656308416e-05
9487.7016106521	0.00011617557981562
9487.8068717627	0.00013842687256068
9487.9121328733	0.00016063695482578
9488.0173939839	0.00018280026117043
9488.1226550945	0.00020491124428430
9488.2279162051	0.00022696437878613
9488.3331773158	0.00024895415848955
9488.4384384264	0.00027087510005554
9488.5436995370	0.00029272173931436
9488.6489606476	0.00031448862401530
9488.7542217582	0.00033617031418076
9488.8594828688	0.00035776137930854
9488.9647439794	0.00037925639761329
9489.0700050900	0.00040064997368046
9489.1752662006	0.00042193674008766
9489.2805273112	0.00044311136696572
9489.3857884219	0.00046416857702241
9489.4910495325	0.00048510312956508
9489.5963106431	0.00050590982894969
9489.7015717537	0.00052658351679000
9489.8068328643	0.00054711906388717
9489.9120939749	0.00056751137085470
9490.0173550855	0.00058775536905179
9490.1226161961	0.00060784601711775
9490.2278773068	0.00062777830521338
9490.3331384174	0.00064754726754549
9490.4383995280	0.00066714798582776
9490.5436606386	0.00068657558445134
9490.6489217492	0.00070582523604272
9490.7541828598	0.00072489216292547
9490.8594439704	0.00074377162663857
9490.9647050810	0.00076245893655695
9491.0699661916	0.00078094944953977
9491.1752273022	0.00079923857403437
9491.2804884129	0.00081732177622810
9491.3857495235	0.00083519457704481
9491.4910106341	0.00085285255827143
9491.5962717447	0.00087029136639732
9491.7015328553	0.00088750669895030
9491.8067939659	0.00090449430833423
9491.9120550765	0.00092124999486120
9492.0173161871	0.00093776961151705
9492.1225772977	0.00095404906866085
9492.2278384084	0.00097008433313292
9492.3330995190	0.00098587143056174
9492.4383606296	0.0010014064545626
9492.5436217402	0.0010166855683464
9492.6488828508	0.0010317050067223
9492.7541439614	0.0010464610708028
9492.8594050720	0.0010609501328650
9492.9646661826	0.0010751686352721
9493.0699272932	0.0010891130805545
9493.1751884039	0.0011027800432821
9493.2804495145	0.0011161661565998
9493.3857106251	0.0011292681241373
9493.4909717357	0.0011420827226232
9493.5962328463	0.0011546068035084
9493.7014939569	0.0011668372931791
9493.8067550675	0.0011787711983538
9493.9120161781	0.0011904056017785
9494.0172772887	0.0012017376649179
9494.1225383994	0.0012127646247987
9494.2277995100	0.0012234837860077
9494.3330606206	0.0012338925261156
9494.4383217312	0.0012439882936683
9494.5435828418	0.0012537686119778
9494.6488439524	0.0012632310834729
9494.7541050630	0.0012723733918466
9494.8593661736	0.0012811933068626
9494.9646272842	0.0012896886895626
9495.0698883949	0.0012978574874792
9495.1751495055	0.0013056977368389
9495.2804106161	0.0013132075604314
9495.3856717267	0.0013203851583018
9495.4909328373	0.0013272288103484
9495.5961939479	0.0013337368710215
9495.7014550585	0.0013399077743061
9495.8067161691	0.0013457400316520
9495.9119772797	0.0013512322373811
9496.0172383904	0.0013563830664946
9496.1224995010	0.0013611912836935
9496.2277606116	0.0013656557397249
9496.3330217222	0.0013697753753251
9496.4382828328	0.0013735492212265
9496.5435439434	0.0013769763999448
9496.6488050540	0.0013800561261169
9496.7540661646	0.0013827877030818
9496.8593272752	0.0013851705252046
9496.9645883858	0.0013872040733115
9497.0698494965	0.0013888879136716
9497.1751106071	0.0013902216977436
9497.2803717177	0.0013912051555903
9497.3856328283	0.0013918380922463
9497.4908939389	0.0013921203925562
9497.5961550495	0.0013920520259180
9497.7014161601	0.0013916330535825
9497.8066772707	0.0013908636237749
9497.9119383813	0.0013897439809109
9498.0171994920	0.0013882744664659
9498.1224606026	0.0013864555232373
9498.2277217132	0.0013842876840951
9498.3329828238	0.0013817715629801
9498.4382439344	0.0013789078560666
9498.5435050450	0.0013756973462880
9498.6487661556	0.0013721408897442
9498.7540272662	0.0013682394240922
9498.8592883768	0.0013639939663294
9498.9645494875	0.0013594056209359
9499.0698105981	0.0013544755852001
9499.1750717087	0.0013492051380758
9499.2803328193	0.0013435956425135
9499.3855939299	0.0013376485467494
9499.4908550405	0.0013313653808697
9499.5961161511	0.0013247477600786
9499.7013772617	0.0013177973895951
