#Parameters = {wakelength=10000; H_cav=30; H_pipe=12; L_cav=20; L_pipe=76; W_cav=30; W_pipe=12; beta=1; cellsperw=20; conductivity=100000; q=1e-09; sigmaz=5}
#"s / cm"	"Z (conductivity=100000) [Real Part]"
#----------------------------------------------
41.885327759357	-0.078171065996985
41.990588869968	-0.077076032104245
42.095849980579	-0.076004463920564
42.201111091189	-0.074957159155514
42.306372201800	-0.073934862848049
42.411633312411	-0.072938264965226
42.516894423022	-0.071968000273972
42.622155533633	-0.071024649311716
42.727416644244	-0.070108742547817
42.832677754855	-0.069220766186989
42.937938865466	-0.068361164658702
43.043199976077	-0.067530341829598
43.148461086688	-0.066728658861851
43.253722197299	-0.065956429580919
43.358983307910	-0.065213914986529
43.464244418521	-0.064501319982767
43.569505529131	-0.063818787799549
43.674766639742	-0.063166399977224
43.780027750353	-0.062544177668511
43.885288860964	-0.061952085639025
43.990549971575	-0.061390037827200
44.095811082186	-0.060857902120042
44.201072192797	-0.060355502285105
44.306333303408	-0.059882619830324
44.411594414019	-0.059438993525319
44.516855524630	-0.059024316145372
44.622116635241	-0.058638232080180
44.727377745852	-0.058280334234506
44.832638856463	-0.057950162565708
44.937899967074	-0.057647205389319
45.043161077684	-0.057370900834943
45.148422188295	-0.057120641380426
45.253683298906	-0.056895777989309
45.358944409517	-0.056695624695407
45.464205520128	-0.056519460925887
45.569466630739	-0.056366533209232
45.674727741350	-0.056236053678595
45.779988851961	-0.056127198890772
45.885249962572	-0.056039108078259
45.990511073183	-0.055970883432226
46.095772183794	-0.055921591510707
46.201033294405	-0.055890266841400
46.306294405016	-0.055875916226716
46.411555515627	-0.055877523232137
46.516816626237	-0.055894052174393
46.622077736848	-0.055924449171816
46.727338847459	-0.055967641050874
46.832599958070	-0.056022533643415
46.937861068681	-0.056088010343336
47.043122179292	-0.056162931686038
47.148383289903	-0.056246136901653
47.253644400514	-0.056336448224951
47.358905511125	-0.056432676306358
47.464166621736	-0.056533626177007
47.569427732347	-0.056638101210401
47.674688842958	-0.056744905043576
47.779949953569	-0.056852841596747
47.885211064179	-0.056960713717347
47.990472174790	-0.057067320819617
48.095733285401	-0.057171456746874
48.200994396012	-0.057271910278215
48.306255506623	-0.057367466403826
48.411516617234	-0.057456910049288
48.516777727845	-0.057539030752911
48.622038838456	-0.057612626824805
48.727299949067	-0.057676508720798
48.832561059678	-0.057729501070731
48.937822170289	-0.057770443754397
49.043083280900	-0.057798190528648
49.148344391511	-0.057811608009504
49.253605502122	-0.057809573224633
49.358866612732	-0.057790972356889
49.464127723343	-0.057754700824526
49.569388833954	-0.057699664747276
49.674649944565	-0.057624783410173
49.779911055176	-0.057528993932086
49.885172165787	-0.057411255632984
49.990433276398	-0.057270553893113
50.095694387009	-0.057105901630349
50.200955497620	-0.056916339001660
50.306216608231	-0.056700930283846
50.411477718842	-0.056458760438712
50.516738829453	-0.056188930499958
50.621999940064	-0.055890555831095
50.727261050675	-0.055562765983982
50.832522161285	-0.055204708754653
50.937783271896	-0.054815555290647
51.043044382507	-0.054394505338717
51.148305493118	-0.053940791089111
51.253566603729	-0.053453677031705
51.358827714340	-0.052932458042137
51.464088824951	-0.052376455211139
51.569349935562	-0.051785010487976
51.674611046173	-0.051157484390004
51.779872156784	-0.050493256034860
51.885133267395	-0.049791726469250
51.990394378006	-0.049052323714039
52.095655488617	-0.048274507613198
52.200916599227	-0.047457772760923
52.306177709838	-0.046601648913067
52.411438820449	-0.045705697670250
52.516699931060	-0.044769507059491
52.621961041671	-0.043792687033948
52.727222152282	-0.042774867077796
52.832483262893	-0.041715695816240
52.937744373504	-0.040614844936213
53.043005484115	-0.039472013856446
53.148266594726	-0.038286935776989
53.253527705337	-0.037059379948214
53.358788815948	-0.035789152877310
53.464049926559	-0.034476096929230
53.569311037170	-0.033120086708565
53.674572147780	-0.031721025133860
53.779833258391	-0.030278841589483
53.885094369002	-0.028793489429749
53.990355479613	-0.027264948480365
54.095616590224	-0.025693225355218
54.200877700835	-0.024078356143998
54.306138811446	-0.022420409379883
54.411399922057	-0.020719487115461
54.516661032668	-0.018975726914706
54.621922143279	-0.017189303284954
54.727183253890	-0.015360427131860
54.832444364501	-0.013489346038764
54.937705475112	-0.011576343811590
55.042966585722	-0.0096217400909927
55.148227696333	-0.0076258875250034
55.253488806944	-0.0055891720292059
55.358749917555	-0.0035120113517982
55.464011028166	-0.0013948555410066
55.569272138777	0.00076181058979102
55.674533249388	0.0029574669422948
55.779794359999	0.0051915548558351
55.885055470610	0.0074634760082144
55.990316581221	0.0097725919346657
56.095577691832	0.012118225231694
56.200838802443	0.014499660245868
56.306099913054	0.016916145501484
56.411361023665	0.019366893939633
56.516622134275	0.021851082312134
56.621883244886	0.024367850277428
56.727144355497	0.026916298153687
56.832405466108	0.029495486642959
56.937666576719	0.032104435708845
57.042927687330	0.034742125638689
57.148188797941	0.037407499360651
57.253449908552	0.040099464715510
57.358711019163	0.042816893865595
57.463972129774	0.045558624667520
57.569233240385	0.048323459102372
57.674494350996	0.051110162874752
57.779755461607	0.053917465366581
57.885016572218	0.056744059414100
57.990277682828	0.059588600613084
58.095538793439	0.062449710544821
58.200799904050	0.065325977281148
58.306061014661	0.068215956085983
58.411322125272	0.071118172237826
58.516583235883	0.074031120713539
58.621844346494	0.076953268632454
58.727105457105	0.079883056279193
58.832366567716	0.082818898583684
58.937627678327	0.085759186796365
59.042888788938	0.088702290573468
59.148149899549	0.091646556932295
59.253411010160	0.094590310322118
59.358672120771	0.097531851749127
59.463933231381	0.10046945917660
59.569194341992	0.10340138794970
59.674455452603	0.10632587386812
59.779716563214	0.10924113764716
59.884977673825	0.11214538998557
59.990238784436	0.11503683496526
60.095499895047	0.11791367333400
60.200761005658	0.12077410310068
60.306022116269	0.12361631879956
60.411283226880	0.12643851044354
60.516544337491	0.12923886285622
60.621805448102	0.13201555653793
60.727066558713	0.13476677257055
60.832327669323	0.13749069542017
60.937588779934	0.14018551706914
61.042849890545	0.14284944166185
61.148111001156	0.14548068539225
61.253372111767	0.14807747755110
61.358633222378	0.15063805962756
61.463894332989	0.15316068533182
61.569155443600	0.15564362365367
61.674416554211	0.15808516190084
61.779677664822	0.16048361006342
61.884938775433	0.16283730686286
61.990199886044	0.16514462384039
62.095460996655	0.16740396700969
62.200722107266	0.16961377695665
62.305983217876	0.17177252621789
62.411244328487	0.17387871791640
62.516505439098	0.17593088471986
62.621766549709	0.17792759018735
62.727027660320	0.17986743177901
62.832288770931	0.18174904507088
62.937549881542	0.18357110876356
63.042810992153	0.18533234934503
63.148072102764	0.18703154288935
63.253333213375	0.18866751747314
63.358594323986	0.19023915122134
63.463855434597	0.19174537288877
63.569116545208	0.19318516182060
63.674377655819	0.19455754723298
63.779638766429	0.19586160787729
63.884899877040	0.19709647398926
63.990160987651	0.19826132625644
64.095422098262	0.19935539908808
64.200683208873	0.20037797996451
64.305944319484	0.20132841095350
64.411205430095	0.20220609008649
64.516466540706	0.20301047378704
64.621727651317	0.20374107675245
64.726988761928	0.20439747286365
64.832249872539	0.20497929419808
64.937510983150	0.20548622922712
65.042772093761	0.20591802156638
65.148033204371	0.20627446930758
65.253294314982	0.20655542321561
65.358555425593	0.20676078734473
65.463816536204	0.20689051919872
65.569077646815	0.20694463040670
65.674338757426	0.20692318657254
65.779599868037	0.20682630572221
65.884860978648	0.20665415642484
65.990122089259	0.20640695545282
66.095383199870	0.20608496623263
66.200644310481	0.20568849857677
66.305905421092	0.20521790805972
66.411166531703	0.20467359749391
66.516427642314	0.20405601715447
66.621688752924	0.20336566224072
66.726949863535	0.20260307215769
66.832210974146	0.20176882425498
66.937472084757	0.20086352957410
67.042733195368	0.19988782760504
67.147994305979	0.19884238424275
67.253255416590	0.19772789068555
67.358516527201	0.19654506385314
67.463777637812	0.19529464827620
67.569038748423	0.19397741820278
67.674299859034	0.19259417842389
67.779560969645	0.19114576185854
67.884822080256	0.18963302596022
67.990083190866	0.18805684846577
68.095344301477	0.18641812305958
68.200605412088	0.18471775518684
68.305866522699	0.18295665835954
68.411127633310	0.18113575084253
68.516388743921	0.17925595545013
68.621649854532	0.17731819799322
68.726910965143	0.17532340727404
68.832172075754	0.17327251479356
68.937433186365	0.17116645408130
69.042694296976	0.16900616083951
69.147955407587	0.16679257274714
69.253216518198	0.16452662808496
69.358477628809	0.16220926383298
69.463738739419	0.15984141327447
69.568999850030	0.15742400276687
69.674260960641	0.15495794861509
69.779522071252	0.15244415371354
69.884783181863	0.14988350532664
69.990044292474	0.14727687409947
70.095305403085	0.14462511503883
70.200566513696	0.14192906702491
70.305827624307	0.13918955509867
70.411088734918	0.13640739044138
70.516349845529	0.13358337148655
70.621610956140	0.13071828409390
70.726872066751	0.12781290098824
70.832133177362	0.12486798136152
70.937394287972	0.12188426888884
71.042655398583	0.11886249255661
71.147916509194	0.11580336476029
71.253177619805	0.11270758094706
71.358438730416	0.10957581770516
71.463699841027	0.10640873247680
71.568960951638	0.10320696321367
71.674222062249	0.099971129672963
71.779483172860	0.096701834546190
71.884744283471	0.093399666737225
71.990005394082	0.090065204166571
72.095266504693	0.086699016015600
72.200527615304	0.083301664473922
72.305788725914	0.079873705952831
72.411049836525	0.076415690591275
72.516310947136	0.072928161537164
72.621572057747	0.069411654304055
72.726833168358	0.065866695913740
72.832094278969	0.062293806371196
72.937355389580	0.058693498779110
73.042616500191	0.055066281681498
73.147877610802	0.051412660921286
73.253138721413	0.047733142174674
73.358399832024	0.044028232997009
73.463660942635	0.040298444979052
73.568922053246	0.036544295510011
73.674183163857	0.032766310751972
73.779444274467	0.028965025306906
73.884705385078	0.025140984424667
73.989966495689	0.021294743615575
74.095227606300	0.017426868881561
74.200488716911	0.013537937887756
74.305749827522	0.0096285405652304
74.411010938133	0.0056992809732242
74.516272048744	0.0017507792694778
74.621533159355	-0.0022163254288688
74.726794269966	-0.0062013739342566
74.832055380577	-0.010203684349795
74.937316491188	-0.014222552636271
75.042577601799	-0.018257252746680
75.147838712410	-0.022307036804827
75.253099823020	-0.026371136267981
75.358360933631	-0.030448760574111
75.463622044242	-0.034539095566457
75.568883154853	-0.038641301196310
75.674144265464	-0.042754509236591
75.779405376075	-0.046877820764275
75.884666486686	-0.051010304552700
75.989927597297	-0.055150998278623
76.095188707908	-0.059298909075275
76.200449818519	-0.063453015374778
76.305710929130	-0.067612267474876
76.410972039741	-0.071775587798093
76.516233150352	-0.075941870812533
76.621494260962	-0.080109980729686
76.726755371573	-0.084278750919138
76.832016482184	-0.088446983000864
76.937277592795	-0.092613447059323
77.042538703406	-0.096776882644341
77.147799814017	-0.10093599924391
77.253060924628	-0.10508947825345
77.358322035239	-0.10923597241047
77.463583145850	-0.11337410601452
77.568844256461	-0.11750247450776
77.674105367072	-0.12161964574972
77.779366477683	-0.12572416005647
77.884627588294	-0.12981453151514
77.989888698905	-0.13388924843462
78.095149809515	-0.13794677504241
78.200410920126	-0.14198555286933
78.305672030737	-0.14600400022272
78.410933141348	-0.15000051346593
78.516194251959	-0.15397346727148
78.621455362570	-0.15792121594224
78.726716473181	-0.16184209471031
78.831977583792	-0.16573442100739
78.937238694403	-0.16959649587455
79.042499805014	-0.17342660569789
79.147760915625	-0.17722302260757
79.253022026236	-0.18098400421696
79.358283136847	-0.18470779450207
79.463544247458	-0.18839262454882
79.568805358068	-0.19203671627378
79.674066468679	-0.19563828497881
79.779327579290	-0.19919554224482
79.884588689901	-0.20270669920572
79.989849800512	-0.20616996823594
80.095110911123	-0.20958356287787
80.200372021734	-0.21294569660227
80.305633132345	-0.21625458205757
80.410894242956	-0.21950842899587
80.516155353567	-0.22270544601077
80.621416464178	-0.22584384281789
80.726677574789	-0.22892183466231
80.831938685400	-0.23193764620022
80.937199796010	-0.23488951566567
81.042460906621	-0.23777569598704
81.147722017232	-0.24059445765858
81.252983127843	-0.24334408828186
81.358244238454	-0.24602289187734
81.463505349065	-0.24862918934190
81.568766459676	-0.25116132102420
81.674027570287	-0.25361764732206
81.779288680898	-0.25599655275731
81.884549791509	-0.25829644716752
81.989810902120	-0.26051576735909
82.095072012731	-0.26265297754069
82.200333123342	-0.26470656940920
82.305594233953	-0.26667506255271
82.410855344563	-0.26855700556741
82.516116455174	-0.27035097813656
82.621377565785	-0.27205559381413
82.726638676396	-0.27366950342442
82.831899787007	-0.27519139814419
82.937160897618	-0.27662001133822
83.042422008229	-0.27795411899931
83.147683118840	-0.27919254070347
83.252944229451	-0.28033413811953
83.358205340062	-0.28137781518944
83.463466450673	-0.28232251897970
83.568727561284	-0.28316724153252
83.673988671895	-0.28391102146581
83.779249782505	-0.28455294501041
83.884510893116	-0.28509214871381
83.989772003727	-0.28552782028448
84.095033114338	-0.28585919803198
84.200294224949	-0.28608557376627
84.305555335560	-0.28620629071015
84.410816446171	-0.28622074517373
84.516077556782	-0.28612838829399
84.621338667393	-0.28592872631126
84.726599778004	-0.28562132131472
84.831860888615	-0.28520579392166
84.937121999226	-0.28468182240752
85.042383109837	-0.28404914426150
85.147644220448	-0.28330755484262
85.252905331058	-0.28245690861538
85.358166441669	-0.28149711869649
85.463427552280	-0.28042815632703
85.568688662891	-0.27925004966818
85.673949773502	-0.27796288315393
85.779210884113	-0.27656679777285
85.884471994724	-0.27506199248011
85.989733105335	-0.27344872393173
86.094994215946	-0.27172730864674
86.200255326557	-0.26989812458353
86.305516437168	-0.26796161177156
86.410777547779	-0.26591827063955
86.516038658390	-0.26376866132053
86.621299769001	-0.26151340058932
86.726560879611	-0.25915315865484
86.831821990222	-0.25668865772593
86.937083100833	-0.25412067226545
87.042344211444	-0.25145002860942
87.147605322055	-0.24867760704787
87.252866432666	-0.24580434405322
87.358127543277	-0.24283123246515
87.463388653888	-0.23975932132636
87.568649764499	-0.23658971465958
87.673910875110	-0.23332356643275
87.779171985721	-0.22996207897079
87.884433096332	-0.22650650183307
87.989694206943	-0.22295812838704
88.094955317553	-0.21931829769889
88.200216428164	-0.21558839334830
88.305477538775	-0.21176984536395
88.410738649386	-0.20786412929228
88.515999759997	-0.20387276492468
88.621260870608	-0.19979731439856
88.726521981219	-0.19563937945477
88.831783091830	-0.19140059936012
88.937044202441	-0.18708264966173
89.042305313052	-0.18268724250561
89.147566423663	-0.17821612716084
89.252827534274	-0.17367109051485
