#Parameters = {wakelength=10000; H_cav=30; H_pipe=12; L_cav=20; L_pipe=76; W_cav=30; W_pipe=12; beta=1; cellsperw=20; conductivity=100; q=1e-09; sigmaz=5}
#"s / cm"	"Z (conductivity=100) [Real Part]"
#-------------------------------------------
41.885327759357	-0.084068623100597
41.990588869968	-0.082967854612072
42.095849980579	-0.081883423150709
42.201111091189	-0.080816226471345
42.306372201800	-0.079767124229113
42.411633312411	-0.078736937849928
42.516894423022	-0.077726452626429
42.622155533633	-0.076736415710453
42.727416644244	-0.075767532619262
42.832677754855	-0.074820463862481
42.937938865466	-0.073895820711750
43.043199976077	-0.072994163382245
43.148461086688	-0.072116001234338
43.253722197299	-0.071261794962540
43.358983307910	-0.070431960335420
43.464244418521	-0.069626872538549
43.569505529131	-0.068846867732649
43.674766639742	-0.068092242349823
43.780027750353	-0.067363249038018
43.885288860964	-0.066660092613139
43.990549971575	-0.065982923612193
44.095811082186	-0.065331836832131
44.201072192797	-0.064706869830963
44.306333303408	-0.064108006240531
44.411594414019	-0.063535180962242
44.516855524630	-0.062988285153887
44.622116635241	-0.062467168890803
44.727377745852	-0.061971642121632
44.832638856463	-0.061501472463398
44.937899967074	-0.061056382378208
45.043161077684	-0.060636047231304
45.148422188295	-0.060240093756353
45.253683298906	-0.059868101172083
45.358944409517	-0.059519605530574
45.464205520128	-0.059194102256728
45.569466630739	-0.058891051716916
45.674727741350	-0.058609879042409
45.779988851961	-0.058349974109278
45.885249962572	-0.058110688209335
45.990511073183	-0.057891332815144
46.095772183794	-0.057691178143387
46.201033294405	-0.057509455187209
46.306294405016	-0.057345359391166
46.411555515627	-0.057198057520404
46.516816626237	-0.057066692699559
46.622077736848	-0.056950388709811
46.727338847459	-0.056848249956983
46.832599958070	-0.056759360261841
46.937861068681	-0.056682780405576
47.043122179292	-0.056617545757852
47.148383289903	-0.056562665534592
47.253644400514	-0.056517124763273
47.358905511125	-0.056479889076412
47.464166621736	-0.056449909773850
47.569427732347	-0.056426127573478
47.674688842958	-0.056407476183751
47.779949953569	-0.056392881511563
47.885211064179	-0.056381262005905
47.990472174790	-0.056371527418672
48.095733285401	-0.056362579175422
48.200994396012	-0.056353312528287
48.306255506623	-0.056342620334664
48.411516617234	-0.056329397060487
48.516777727845	-0.056312542700386
48.622038838456	-0.056290964011334
48.727299949067	-0.056263574460436
48.832561059678	-0.056229291775611
48.937822170289	-0.056187036997275
49.043083280900	-0.056135733903225
49.148344391511	-0.056074311510307
49.253605502122	-0.056001707969729
49.358866612732	-0.055916875072038
49.464127723343	-0.055818782405277
49.569388833954	-0.055706419637738
49.674649944565	-0.055578794721473
49.779911055176	-0.055434932257968
49.885172165787	-0.055273870405127
49.990433276398	-0.055094659105327
50.095694387009	-0.054896361465816
50.200955497620	-0.054678057006898
50.306216608231	-0.054438847651498
50.411477718842	-0.054177862637029
50.516738829453	-0.053894261697078
50.621999940064	-0.053587235111256
50.727261050675	-0.053256000879027
50.832522161285	-0.052899800264113
50.937783271896	-0.052517893265072
51.043044382507	-0.052109557456058
51.148305493118	-0.051674087793793
51.253566603729	-0.051210799453525
51.358827714340	-0.050719032600235
51.464088824951	-0.050198156697667
51.569349935562	-0.049647574133636
51.674611046173	-0.049066719681732
51.779872156784	-0.048455058924631
51.885133267395	-0.047812085315918
51.990394378006	-0.047137318634717
52.095655488617	-0.046430303867549
52.200916599227	-0.045690611935190
52.306177709838	-0.044917840073272
52.411438820449	-0.044111613563463
52.516699931060	-0.043271586083479
52.621961041671	-0.042397438089475
52.727222152282	-0.041488876422684
52.832483262893	-0.040545632235995
52.937744373504	-0.039567460819779
53.043005484115	-0.038554143701237
53.148266594726	-0.037505489829978
53.253527705337	-0.036421338035406
53.358788815948	-0.035301557653481
53.464049926559	-0.034146048165381
53.569311037170	-0.032954736596325
53.674572147780	-0.031727575327141
53.779833258391	-0.030464539167133
53.885094369002	-0.029165624895492
53.990355479613	-0.027830852077857
54.095616590224	-0.026460265571726
54.200877700835	-0.025053938051172
54.306138811446	-0.023611972190272
54.411399922057	-0.022134500404287
54.516661032668	-0.020621682846658
54.621922143279	-0.019073702792388
54.727183253890	-0.017490765113549
54.832444364501	-0.015873094155299
54.937705475112	-0.014220934122319
55.042966585722	-0.012534552379114
55.148227696333	-0.010814243200303
55.253488806944	-0.0090603301031301
55.358749917555	-0.0072731678811052
55.464011028166	-0.0054531411252016
55.569272138777	-0.0036006614217751
55.674533249388	-0.0017161630496829
55.779794359999	0.00019989892774515
55.885055470610	0.0021470492643637
55.990316581221	0.0041247926844709
56.095577691832	0.0061326105533596
56.200838802443	0.0081699587162078
56.306099913054	0.010236266258487
56.411361023665	0.012330935693729
56.516622134275	0.014453344245791
56.621883244886	0.016602846000193
56.727144355497	0.018778771556202
56.832405466108	0.020980429374578
56.937666576719	0.023207102443893
57.042927687330	0.025458046189887
57.148188797941	0.027732485871974
57.253449908552	0.030029616890768
57.358711019163	0.032348606561463
57.463972129774	0.034688598324345
57.569233240385	0.037048716153242
57.674494350996	0.039428067855300
57.779755461607	0.041825745787335
57.885016572218	0.044240825797979
57.990277682828	0.046672362476321
58.095538793439	0.049119385201274
58.200799904050	0.051580893850902
58.306061014661	0.054055856512491
58.411322125272	0.056543210884053
58.516583235883	0.059041867862361
58.621844346494	0.061550715287578
58.727105457105	0.064068622972084
58.832366567716	0.066594444187879
58.937627678327	0.069127016663240
59.042888788938	0.071665162299875
59.148149899549	0.074207685303646
59.253411010160	0.076753371500724
59.358672120771	0.079300986126333
59.463933231381	0.081849276146938
59.569194341992	0.084396970947892
59.674455452603	0.086942784227649
59.779716563214	0.089485415014216
59.884977673825	0.092023548207339
59.990238784436	0.094555854132439
60.095499895047	0.097080988455453
60.200761005658	0.099597592461004
60.306022116269	0.10210429372868
60.411283226880	0.10459970948297
60.516544337491	0.10708244862268
60.621805448102	0.10955111430444
60.727066558713	0.11200430634464
60.832327669323	0.11444062246599
60.937588779934	0.11685865772417
61.042849890545	0.11925700496616
61.148111001156	0.12163425325048
61.253372111767	0.12398898857632
61.358633222378	0.12631979508192
61.463894332989	0.12862525740206
61.569155443600	0.13090396443889
61.674416554211	0.13315451091769
61.779677664822	0.13537550025358
61.884938775433	0.13756554578806
61.990199886044	0.13972327167553
62.095460996655	0.14184731263884
62.200722107266	0.14393631376201
62.305983217876	0.14598893082876
62.411244328487	0.14800383228268
62.516505439098	0.14997970196016
62.621766549709	0.15191524130763
62.727027660320	0.15380917222139
62.832288770931	0.15566024019127
62.937549881542	0.15746721553864
63.042810992153	0.15922889356677
63.148072102764	0.16094409536049
63.253333213375	0.16261166695507
63.358594323986	0.16423048049468
63.463855434597	0.16579943457747
63.569116545208	0.16731745563786
63.674377655819	0.16878350124858
63.779638766429	0.17019656163099
63.884899877040	0.17155566306086
63.990160987651	0.17285986827095
64.095422098262	0.17410827858007
64.200683208873	0.17530003425667
64.305944319484	0.17643431515578
64.411205430095	0.17751033945974
64.516466540706	0.17852736574363
64.621727651317	0.17948469165957
64.726988761928	0.18038165594341
64.832249872539	0.18121763760125
64.937510983150	0.18199205768548
65.042772093761	0.18270437939184
65.148033204371	0.18335410928926
65.253294314982	0.18394079791009
65.358555425593	0.18446404128662
65.463816536204	0.18492348246198
65.569077646815	0.18531881197246
65.674338757426	0.18564976850153
65.779599868037	0.18591613830186
65.884860978648	0.18611775410537
65.990122089259	0.18625449383302
66.095383199870	0.18632627829217
66.200644310481	0.18633306995465
66.305905421092	0.18627487282985
66.411166531703	0.18615173186208
66.516427642314	0.18596373405299
66.621688752924	0.18571100913255
66.726949863535	0.18539373001547
66.832210974146	0.18501211390146
66.937472084757	0.18456642125354
67.042733195368	0.18405695507719
67.147994305979	0.18348405948373
67.253255416590	0.18284811775646
67.358516527201	0.18214955057120
67.463777637812	0.18138881343315
67.569038748423	0.18056639421269
67.674299859034	0.17968281144362
67.779560969645	0.17873861198418
67.884822080256	0.17773436947958
67.990083190866	0.17667068446470
68.095344301477	0.17554818386263
68.200605412088	0.17436752259189
68.305866522699	0.17312938434140
68.411127633310	0.17183448123056
68.516388743921	0.17048355219801
68.621649854532	0.16907736018487
68.726910965143	0.16761668657921
68.832172075754	0.16610232698593
68.937433186365	0.16453508663057
69.042694296976	0.16291577839338
69.147955407587	0.16124522245939
69.253216518198	0.15952424736453
69.358477628809	0.15775369158408
69.463738739419	0.15593440573651
69.568999850030	0.15406725183036
69.674260960641	0.15215310102316
69.779522071252	0.15019282916452
69.884783181863	0.14818731228509
69.990044292474	0.14613742313192
70.095305403085	0.14404402879001
70.200566513696	0.14190799023927
70.305827624307	0.13973016283614
70.411088734918	0.13751139796239
70.516349845529	0.13525254319418
70.621610956140	0.13295444109413
70.726872066751	0.13061792790870
70.832133177362	0.12824382985758
70.937394287972	0.12583296142542
71.042655398583	0.12338612205841
71.147916509194	0.12090409695318
71.253177619805	0.11838765834575
71.358438730416	0.11583756747138
71.463699841027	0.11325457424245
71.568960951638	0.11063941683877
71.674222062249	0.10799281921446
71.779483172860	0.10531548845365
71.884744283471	0.10260811164691
71.990005394082	0.099871355361085
72.095266504693	0.097105865758114
72.200527615304	0.094312272865746
72.305788725914	0.091491193613920
72.411049836525	0.088643235886659
72.516310947136	0.085768999774795
72.621572057747	0.082869076248971
72.726833168358	0.079944044692443
72.832094278969	0.076994467922110
72.937355389580	0.074020890034236
73.042616500191	0.071023833994529
73.147877610802	0.068003802579442
73.253138721413	0.064961281296545
73.358399832024	0.061896743694684
73.463660942635	0.058810655358298
73.568922053246	0.055703477274677
73.674183163857	0.052575667572328
73.779444274467	0.049427681895198
73.884705385078	0.046259972862332
73.989966495689	0.043072988189922
74.095227606300	0.039867169521114
74.200488716911	0.036642952403161
74.305749827522	0.033400767382804
74.411010938133	0.030141042722461
74.516272048744	0.026864204436060
74.621533159355	0.023570678565959
74.726794269966	0.020260892916238
74.832055380577	0.016935277830985
74.937316491188	0.013594268388719
75.042577601799	0.010238306131513
75.147838712410	0.0068678400717010
75.253099823020	0.0034833295632536
75.358360933631	8.5245752614826e-05
75.463622044242	-0.0033259282855645
75.568883154853	-0.0067496964319572
75.674144265464	-0.010185549545195
75.779405376075	-0.013632965647053
75.884666486686	-0.017091410497289
75.989927597297	-0.020560336644915
76.095188707908	-0.024039182418072
76.200449818519	-0.027527368929084
76.305710929130	-0.031024299696926
76.410972039741	-0.034529357140899
76.516233150352	-0.038041902097428
76.621494260962	-0.041561272327295
76.726755371573	-0.045086782096632
76.832016482184	-0.048617722435678
76.937277592795	-0.052153360600321
77.042538703406	-0.055692940420502
77.147799814017	-0.059235681608469
77.253060924628	-0.062780780755207
77.358322035239	-0.066327409647409
77.463583145850	-0.069874715609249
77.568844256461	-0.073421821789580
77.674105367072	-0.076967825730254
77.779366477683	-0.080511798737975
77.884627588294	-0.084052786027940
77.989888698905	-0.087589805619630
78.095149809515	-0.091121848734389
78.200410920126	-0.094647880059270
78.305672030737	-0.098166837062585
78.410933141348	-0.10167763155900
78.516194251959	-0.10517914987501
78.621455362570	-0.10867025273661
78.726716473181	-0.11214977679327
78.831977583792	-0.11561653424354
78.937238694403	-0.11906931302479
79.042499805014	-0.12250687738107
79.147760915625	-0.12592796778430
79.253022026236	-0.12933130218573
79.358283136847	-0.13271557682411
79.463544247458	-0.13607946650511
79.568805358068	-0.13942162651090
79.674066468679	-0.14274069384564
79.779327579290	-0.14603528849519
79.884588689901	-0.14930401435759
79.989849800512	-0.15254545973991
80.095110911123	-0.15575819785879
80.200372021734	-0.15894078728399
80.305633132345	-0.16209177240358
80.410894242956	-0.16520968355332
80.516155353567	-0.16829303819798
80.621416464178	-0.17134034172913
80.726677574789	-0.17435008959085
80.831938685400	-0.17732076829573
80.937199796010	-0.18025085912559
81.042460906621	-0.18313883951638
81.147722017232	-0.18598318603518
81.252983127843	-0.18878237643302
81.358244238454	-0.19153489044446
81.463505349065	-0.19423921085175
81.568766459676	-0.19689382444642
81.674027570287	-0.19949722089764
81.779288680898	-0.20204789366010
81.884549791509	-0.20454434004859
81.989810902120	-0.20698506244662
82.095072012731	-0.20936857002386
82.200333123342	-0.21169338075772
82.305594233953	-0.21395802321880
82.410855344563	-0.21616104114099
82.516116455174	-0.21830099506360
82.621377565785	-0.22037646611838
82.726638676396	-0.22238605683206
82.831899787007	-0.22432839302098
82.937160897618	-0.22620212440209
83.042422008229	-0.22800592569062
83.147683118840	-0.22973849600501
83.252944229451	-0.23139855974884
83.358205340062	-0.23298486741245
83.463466450673	-0.23449619643275
83.568727561284	-0.23593135191009
83.673988671895	-0.23728916916397
83.779249782505	-0.23856851433148
83.884510893116	-0.23976828688096
83.989772003727	-0.24088742088650
84.095033114338	-0.24192488773196
84.200294224949	-0.24287969851756
84.305555335560	-0.24375090589502
84.410816446171	-0.24453760577466
84.516077556782	-0.24523893910160
84.621338667393	-0.24585409295301
84.726599778004	-0.24638230112346
84.831860888615	-0.24682284283344
84.937121999226	-0.24717504135747
85.042383109837	-0.24743826284919
85.147644220448	-0.24761191621065
85.252905331058	-0.24769545376783
85.358166441669	-0.24768837247806
85.463427552280	-0.24759021660149
85.568688662891	-0.24740058070918
85.673949773502	-0.24711911354109
85.779210884113	-0.24674552023643
85.884471994724	-0.24627956267927
85.989733105335	-0.24572105908769
86.094994215946	-0.24506988235473
86.200255326557	-0.24432595744533
86.305516437168	-0.24348926056561
86.410777547779	-0.24255981624884
86.516038658390	-0.24153769729998
86.621299769001	-0.24042302666500
86.726560879611	-0.23921597853890
86.831821990222	-0.23791677920157
86.937083100833	-0.23652570990443
87.042344211444	-0.23504310599582
87.147605322055	-0.23346935870300
87.252866432666	-0.23180491356535
87.358127543277	-0.23005026858205
87.463388653888	-0.22820597408085
87.568649764499	-0.22627263055778
87.673910875110	-0.22425088668372
87.779171985721	-0.22214143778972
87.884433096332	-0.21994502686006
87.989694206943	-0.21766244334746
88.094955317553	-0.21529452224682
88.200216428164	-0.21284214539778
88.305477538775	-0.21030623981560
88.410738649386	-0.20768777832216
88.515999759997	-0.20498777961780
88.621260870608	-0.20220730584770
88.726521981219	-0.19934746254568
88.831783091830	-0.19640939668567
88.937044202441	-0.19339429678210
89.042305313052	-0.19030339067553
89.147566423663	-0.18713794526620
89.252827534274	-0.18389926376663
