#Parameters = {beta=0.6; bunch=3.6; conductivity=10000; l=20; l_pipe=40; nmesh=50; r=10; r_pipe=2; samples=2000; wakelength=400; xbeam=0; xtest=0; ybeam=0; ytest=0}
#"Frequency / GHz"	"Z (beta=0.6) [Real/Imaginary Part] [Re]"	"Z (beta=0.6) [Real/Imaginary Part] [Im]"
#-----------------------------------------------------------------------------------------------------
1.4341973442732	16.941111262474	-4415.4999679170
1.4350510331686	21.067044632183	-4415.1526186056
1.4359047220640	25.508216000060	-4415.4448325180
1.4367584109594	30.165770603429	-4416.4156144635
1.4376120998548	34.936269234861	-4418.0888102855
1.4384657887502	39.713993784693	-4420.4726131586
1.4393194776456	44.393297565741	-4423.5594176030
1.4401731665410	48.870948405627	-4427.3260235799
1.4410268554364	53.048412776435	-4431.7341853118
1.4418805443318	56.834030652862	-4436.7314918879
1.4427342332272	60.145033316089	-4442.2525594315
1.4435879221226	62.909359890626	-4448.2205077845
1.4444416110180	65.067232938039	-4454.5486884529
1.4452952999134	66.572458830364	-4461.1426250917
1.4461489888088	67.393424768385	-4467.9021232025
1.4470026777042	67.513771058866	-4474.7235020816
1.4478563665996	66.932724469903	-4481.5018994548
1.4487100554950	65.665085987771	-4488.1335977363
1.4495637443904	63.740873933064	-4494.5183204730
1.4504174332858	61.204630993980	-4500.5614482951
1.4512711221812	58.114411131054	-4506.1761055685
1.4521248110766	54.540469338267	-4511.2850718861
1.4529784999720	50.563683757975	-4515.8224764901
1.4538321888674	46.273745496557	-4519.7352385764
1.4546858777628	41.767156550113	-4522.9842221103
1.4555395666582	37.145080410192	-4525.5450801328
1.4563932555536	32.511093094301	-4527.4087704333
1.4572469444490	27.968884460021	-4528.5817317458
1.4581006333444	23.619960676829	-4529.0857171323
1.4589543222398	19.561398619754	-4528.9572887890
1.4598080111352	15.883701722188	-4528.2469859748
1.4606617000306	12.668804508084	-4527.0181849555
1.4615153889260	9.9882696692397	-4525.3456766230
1.4623690778214	7.9017172389958	-4523.3139936443
1.4632227667168	6.4555202307030	-4521.0155244692
1.4640764556122	5.6817951801836	-4518.5484561808
1.4649301445076	5.5977094818033	-4516.0145918849
1.4657838334030	6.2051203843815	-4513.5170910416
1.4666375222984	7.4905531746233	-4511.1581827774
1.4674912111938	9.4255185769854	-4509.0369027404
1.4683449000892	11.967161914823	-4507.2469034798
1.4691985889846	15.059229261717	-4505.8743866386
1.4700522778800	18.633328836500	-4504.9962025002
1.4709059667754	22.610459404619	-4504.6781586788
1.4717596556708	26.902771590036	-4504.9735750745
1.4726133445662	31.415522901441	-4505.9221167349
1.4734670334616	36.049183046878	-4507.5489300916
1.4743207223570	40.701642843168	-4509.8641013168
1.4751744112524	45.270477793409	-4512.8624484090
1.4760281001478	49.655216252163	-4516.5236512409
1.4768817890432	53.759562051443	-4520.8127163363
1.4777354779386	57.493522518812	-4525.6807657544
1.4785891668340	60.775394959782	-4531.0661323205
1.4794428557294	63.533567846097	-4536.8957366931
1.4802965446248	65.708097089174	-4543.0867155625
1.4811502335202	67.252022779172	-4549.5482647595
1.4820039224156	68.132397534052	-4556.1836563450
1.4828576113110	68.331003996668	-4562.8923849464
1.4837113002064	67.844745901277	-4569.5723957946
1.4845649891018	66.685704351004	-4576.1223451541
1.4854186779972	64.880858347664	-4582.4438431654
1.4862723668926	62.471476028068	-4588.4436295508
1.4871260557880	59.512190326566	-4594.0356341564
1.4879797446834	56.069779739686	-4599.1428768862
1.4888334335788	52.221681364807	-4603.6991651641
1.4896871224742	48.054269273231	-4607.6505515648
1.4905408113696	43.660936436696	-4610.9565195750
1.4913945002650	39.140022735239	-4613.5908714754
1.4922481891604	34.592634942644	-4615.5422989267
1.4931018780558	30.120406940296	-4616.8146238667
1.4939555669512	25.823249695884	-4617.4267046083
1.4948092558466	21.797140738894	-4617.4120094288
1.4956629447420	18.132001960888	-4616.8178672804
1.4965166336374	14.909712586314	-4615.7044123736
1.4973703225328	12.202301149845	-4614.1432461386
1.4982240114282	10.070356335084	-4612.2158462954
1.4990777003236	8.5616916760214	-4610.0117583290
1.4999313892190	7.7102934968299	-4607.6266094566
1.5007850781144	7.5355751948356	-4605.1599890687
1.5016387670098	8.0419541965134	-4602.7132425539
1.5024924559052	9.2187607799750	-4600.3872273071
1.5033461448006	11.040480626723	-4598.2800805315
1.5041998336960	13.467325592944	-4596.4850481637
1.5050535225914	16.446119944159	-4595.0884228782
1.5059072114868	19.911482338280	-4594.1676366980
1.5067609003822	23.787277314716	-4593.7895503066
1.5076145892776	27.988304108920	-4594.0089767945
1.5084682781730	32.422185379280	-4594.8674723834
1.5093219670684	36.991414035026	-4596.3924207612
1.5101756559638	41.595512872486	-4598.5964311688
1.5110293448592	46.133259253244	-4601.4770634433
1.5118830337546	50.504925634236	-4605.0168859972
1.5127367226500	54.614486425131	-4609.1838653559
1.5135904115454	58.371742405312	-4613.9320785573
1.5144441004408	61.694315766559	-4619.2027325843
1.5152977893362	64.509471716346	-4624.9254682257
1.5161514782316	66.755726417776	-4631.0199194844
1.5170051671270	68.384205771662	-4637.3974940107
1.5178588560224	69.359725052409	-4643.9633351674
1.5187125449178	69.661565587545	-4650.6184223261
1.5195662338132	69.283931358969	-4657.2617629474
1.5204199227086	68.236075483587	-4663.7926279819
1.5212736116040	66.542093818463	-4670.1127811731
1.5221273004994	64.240390294799	-4676.1286529881
1.5229809893948	61.382825829970	-4681.7534111297
1.5238346782902	58.033569659904	-4686.9088818724
1.5246883671856	54.267678502907	-4691.5272797618
1.5255420560810	50.169434979576	-4695.5527074584
1.5263957449764	45.830482026265	-4698.9423925797
1.5272494338718	41.347794548239	-4701.6676342102
1.5281031227672	36.821533150523	-4703.7144381625
1.5289568116626	32.352827390866	-4705.0838269459
1.5298105005580	28.041537555088	-4705.7918175902
1.5306641894534	23.984044431249	-4705.8690678030
1.5315178783488	20.271115942016	-4705.3601982738
1.5323715672442	16.985897797701	-4704.3228060844
1.5332252561396	14.202072598302	-4702.8261910189
1.5340789450350	11.982228089912	-4700.9498229034
1.5349326339304	10.376470670194	-4698.7815838345
1.5357863228258	9.4213148153651	-4696.4158241295
1.5366400117212	9.1388730159115	-4693.9512749527
1.5374937006166	9.5363641665264	-4691.4888637427
1.5383473895120	10.605951325717	-4689.1294807219
1.5392010784074	12.324912485168	-4686.9717458540
1.5400547673028	14.656140628686	-4685.1098256185
1.5409084561982	17.548962090083	-4683.6313478730
1.5417621450936	20.940255178242	-4682.6154609246
1.5426158339890	24.755844405248	-4682.1310797464
1.5434695228844	28.912139555075	-4682.2353581550
1.5443232117798	33.317983413848	-4682.9724207804
1.5451769006752	37.876667365640	-4684.3723829258
1.5460305895706	42.488070333840	-4686.4506800637
1.5468842784660	47.050873816219	-4689.2077218760
1.5477379673614	51.464804061975	-4692.6288785811
1.5485916562568	55.632851827266	-4696.6847999512
1.5494453451522	59.463420626057	-4701.3320600686
1.5502990340476	62.872355957040	-4706.5141136743
1.5511527229430	65.784810599345	-4712.1625430681
1.5520064118385	68.136904682625	-4718.1985680956
1.5528601007339	69.877143748387	-4724.5347859294
1.5537137896293	70.967563362895	-4731.0771022674
1.5545674785247	71.384574865844	-4737.7268113207
1.5554211674201	71.119493436235	-4744.3827786621
1.5562748563155	70.178736669584	-4750.9436787156
1.5571285452109	68.583689134866	-4757.3102374345
1.5579822341063	66.370235762618	-4763.3874305854
1.5588359230017	63.587974231040	-4769.0865890110
1.5596896118971	60.299123618478	-4774.3273642801
1.5605433007925	56.577153311981	-4779.0395111935
1.5613969896879	52.505162350376	-4783.1644476471
1.5622506785833	48.174044917285	-4786.6565572475
1.5631043674787	43.680482437107	-4789.4842057480
1.5639580563741	39.124806585606	-4791.6304486814
1.5648117452695	34.608780398475	-4793.0934143786
1.5656654341649	30.233346499050	-4793.8863537261
1.5665191230603	26.096392219322	-4794.0373553806
1.5673728119557	22.290581044048	-4793.5887325480
1.5682265008511	18.901298367843	-4792.5960946960
1.5690801897465	16.004757058589	-4791.1271245452
1.5699338786419	13.666304815555	-4789.2600872063
1.5707875675373	11.938970874414	-4787.0821042663
1.5716412564327	10.862284347831	-4784.6872308456
1.5724949453281	10.461390500365	-4782.1743780254
1.5733486342235	10.746484696780	-4779.6451264858
1.5742023231189	11.712576746372	-4777.2014796380
1.5750560120143	13.339591076524	-4774.9436058935
1.5759097009097	15.592800747018	-4772.9676199938
1.5767633898051	18.423585937089	-4771.3634524927
1.5776170787005	21.770500358309	-4770.2128545687
1.5784707675959	25.560622228727	-4769.5875823849
1.5793244564913	29.711160135841	-4769.5478012852
1.5801781453867	34.131278461481	-4770.1407452715
1.5810318342821	38.724102161806	-4771.3996616048
1.5818855231775	43.388856700293	-4773.3430640832
1.5827392120729	48.023095909704	-4775.9743117467
1.5835929009683	52.524968581542	-4779.2815225814
1.5844465898637	56.795473684021	-4783.2378243912
1.5853002787591	60.740654322325	-4787.8019375631
1.5861539676545	64.273681869067	-4792.9190770988
1.5870076565499	67.316784081133	-4798.5221542298
1.5878613454453	69.802974427661	-4804.5332512848
1.5887150343407	71.677544218284	-4810.8653374229
1.5895687232361	72.899284324416	-4817.4241874850
1.5904224121315	73.441409240939	-4824.1104617030
1.5912761010269	73.292162791090	-4830.8219004084
1.5921297899223	72.455091797288	-4837.4555852951
1.5929834788177	70.948981365788	-4843.9102172888
1.5938371677131	68.807452915713	-4850.0883606500
1.5946908566085	66.078233529075	-4855.8986036468
1.5955445455039	62.822112486079	-4861.2575879296
1.5963982343993	59.111607766727	-4866.0918615969
1.5972519232947	55.029371744286	-4870.3395148018
1.5981056121901	50.666371084751	-4873.9515615078
1.5989593010855	46.119880891635	-4876.8930365926
1.5998129899809	41.491337287689	-4879.1437837497
1.6006666788763	36.884095785163	-4880.6989164591
1.6015203677717	32.401144944280	-4881.5689415017
1.6023740566671	28.142825840746	-4881.7795419498
1.6032277455625	24.204607797142	-4881.3710240834
1.6040814344579	20.674969633796	-4880.3974401264
1.6049351233533	17.633433420287	-4878.9254058688
1.6057888122487	15.148794374423	-4877.0326390118
1.6066425011441	13.277586277888	-4874.8062502704
1.6074961900395	12.062816601098	-4872.3408247787
1.6083498789349	11.532999609455	-4869.7363360035
1.6092035678303	11.701509163389	-4867.0959381396
1.6100572567257	12.566265878023	-4864.5236856817
1.6109109456211	14.109765935048	-4862.1222305420
1.6117646345165	16.299451286209	-4859.9905476287
1.6126183234119	19.088413448692	-4858.2217392344
1.6134720123073	22.416415699869	-4856.9009668911
1.6143257012027	26.211211418337	-4856.1035565916
1.6151793900981	30.390129759784	-4855.8933194925
1.6160330789935	34.861893887747	-4856.3211254998
1.6168867678889	39.528631820320	-4857.4237615890
1.6177404567843	44.288035629320	-4859.2231004560
1.6185941456797	49.035621401908	-4861.7255982570
1.6194478345751	53.667040094350	-4864.9221329488
1.6203015234705	58.080388212080	-4868.7881872162
1.6211552123659	62.178467198793	-4873.2843723635
1.6220089012613	65.870941485702	-4878.3572819976
1.6228625901567	69.076347333447	-4883.9406570282
1.6237162790521	71.723907834667	-4889.9568365992
1.6245699679475	73.755113681258	-4896.3184632159
1.6254236568429	75.125034424585	-4902.9304046592
1.6262773457383	75.803330872513	-4909.6918504554
1.6271310346337	75.774945842816	-4916.4985367340
1.6279847235291	75.040457568126	-4923.2450504240
1.6288384124245	73.616087497833	-4929.8271619111
1.6296921013199	71.533361860949	-4936.1441345852
1.6305457902153	68.838434026181	-4942.1009601484
1.6313994791107	65.591082194343	-4947.6104701335
1.6322531680061	61.863404157858	-4952.5952767423
1.6331068569015	57.738237605455	-4956.9894998376
1.6339605457969	53.307340535578	-4960.7402415822
1.6348142346923	48.669371718178	-4963.8087757575
1.6356679235877	43.927715604961	-4966.1714250443
1.6365216124831	39.188199597192	-4967.8201064292
1.6373753013785	34.556754029706	-4968.7625321982
1.6382289902739	30.137066558984	-4969.0220615864
1.6390826791693	26.028282855121	-4968.6372058672
1.6399363680647	22.322804526871	-4967.6607973430
1.6407900569601	19.104233153047	-4966.1588401279
1.6416437458555	16.445506115499	-4964.2090677029
1.6424974347509	14.407265766339	-4961.8992387203
1.6433511236463	13.036498352270	-4959.3252083914
1.6442048125417	12.365473211389	-4956.5888177884
1.6450585014371	12.411006159179	-4953.7956475056
1.6459121903325	13.174063851604	-4951.0526851676
1.6467658792279	14.639718387454	-4948.4659582796
1.6476195681233	16.777453686107	-4946.1381847325
1.6484732570187	19.541817398954	-4944.1664929868
1.6493269459141	22.873404452710	-4942.6402624819
1.6501806348095	26.700150983249	-4941.6391322469
1.6510343237049	30.938910495400	-4941.2312220307
1.6518880126003	35.497277823535	-4941.4716056572
1.6527417014957	40.275620914646	-4942.4010707636
1.6535953903911	45.169275810205	-4944.0451928393
1.6544490792865	50.070856503077	-4946.4137445304
1.6553027681819	54.872628754967	-4949.5004538376
1.6561564570773	59.468895434980	-4953.2831171004
1.6570101459727	63.758340629932	-4957.7240648503
1.6578638348681	67.646280570321	-4962.7709707875
1.6587175237635	71.046771429488	-4968.3579865523
1.6595712126589	73.884527104791	-4974.4071777012
1.6604249015543	76.096604237266	-4980.8302296180
1.6612785904497	77.633816792265	-4987.5303860510
1.6621322793451	78.461848454543	-4994.4045777717
1.6629859682405	78.562037702792	-5001.3456945704
1.6638396571359	77.931817659094	-5008.2449505439
1.6646933460313	76.584800369384	-5014.9942905041
1.6655470349267	74.550503069636	-5021.4887843197
1.6664007238221	71.873721866825	-5027.6289561795
1.6672544127175	68.613566091445	-5033.3229971408
1.6681081016129	64.842174108865	-5038.4888117700
1.6689617905083	60.643138444849	-5043.0558533255
1.6698154794037	56.109674577767	-5046.9667064796
1.6706691682991	51.342573464831	-5050.1783821231
1.6715228571945	46.447982736219	-5052.6632950871
1.6723765460899	41.535065341932	-5054.4099025840
1.6732302349853	36.713587265308	-5055.4229886337
1.6740839238807	32.091487542013	-5055.7235875430
1.6749376127761	27.772484340756	-5055.3485474950
1.6757913016716	23.853770133944	-5054.3497432327
1.6766449905670	20.423847143901	-5052.7929546409
1.6774986794624	17.560551206545	-5050.7564354298
1.6783523683578	15.329308137766	-5048.3292030135
1.6792060572532	13.781661619199	-5045.6090869359
1.6800597461486	12.954105682696	-5042.7005785608
1.6809134350440	12.867248197480	-5039.7125292613
1.6817671239394	13.525324493309	-5036.7557477593
1.6826208128348	14.916072541818	-5033.9405495913
1.6834745017302	17.010973136817	-5031.3743128483
1.6843281906256	19.765850466072	-5029.1590942914
1.6851818795210	23.121820444047	-5027.3893587138
1.6860355684164	27.006566515346	-5026.1498720184
1.6868892573118	31.335915302622	-5025.5138049483
1.6877429462072	36.015677818884	-5025.5410898561
1.6885966351026	40.943716011172	-5026.2770673450
1.6894503239980	46.012189342521	-5027.7514533279
1.6903040128934	51.109932038969	-5029.9776499659
1.6911577017888	56.124908672851	-5032.9524164328
1.6920113906842	60.946693855567	-5036.6559074829
1.6928650795796	65.468921248407	-5041.0520797233
1.6937187684750	69.591647602262	-5046.0894573159
1.6945724573704	73.223579368705	-5051.7022408869
1.6954261462658	76.284112295697	-5057.8117357992
1.6962798351612	78.705138510964	-5064.3280688275
1.6971335240566	80.432580637373	-5071.1521558162
1.6979872129520	81.427618413364	-5078.1778773025
1.6988409018474	81.667580043424	-5085.2944143764
1.6996945907428	81.146477883976	-5092.3886934166
1.7005482796382	79.875175847380	-5099.3478858092
1.7014019685336	77.881184075437	-5106.0619074702
1.7022556574290	75.208084631846	-5112.4258628310
1.7031093463244	71.914600167537	-5118.3423790961
1.7039630352198	68.073325406687	-5123.7237788768
1.7048167241152	63.769148816680	-5128.4940427880
1.7056704130106	59.097398742453	-5132.5905181206
1.7065241019060	54.161754426341	-5135.9653352353
