#Parameters = {beta=0.8; bunch=4.8; conductivity=10000; l=20; l_pipe=40; nmesh=50; r=10; r_pipe=2; samples=2000; wakelength=400; xbeam=0; xtest=0; ybeam=0; ytest=0}
#"s / cm"	"Z (beta=0.8) [Real Part]"
#-----------------------------------
-18.184836921312	0.0052586881182806
-18.143900168352	0.0054148238644286
-18.102963415392	0.0055751754072640
-18.062026662432	0.0057398428781665
-18.021089909472	0.0059089283664097
-17.980153156512	0.0060825359169451
-17.939216403552	0.0062607716014384
-17.898279650592	0.0064437435151096
-17.857342897632	0.0066315618117831
-17.816406144672	0.0068243387422918
-17.775469391712	0.0070221886573655
-17.734532638752	0.0072252280238772
-17.693595885792	0.0074335754656630
-17.652659132832	0.0076473517761220
-17.611722379872	0.0078666799819025
-17.570785626912	0.0080916853224868
-17.529848873952	0.0083224952919779
-17.488912120992	0.0085592396602925
-17.447975368032	0.0088020504763643
-17.407038615072	0.0090510621387945
-17.366101862112	0.0093064113863194
-17.325165109152	0.0095682373386733
-17.284228356192	0.0098366814615584
-17.243291603232	0.010111887685095
-17.202354850272	0.010394002374411
-17.161418097312	0.010683174287183
-17.120481344352	0.010979554715656
-17.079544591392	0.011283297481115
-17.038607838432	0.011594558906354
-16.997671085472	0.011913497831934
-16.956734332512	0.012240275646622
-16.915797579552	0.012575056309316
-16.874860826592	0.012918006350563
-16.833924073632	0.013269294937747
-16.792987320672	0.013629093942674
-16.752050567712	0.013997577781069
-16.711113814752	0.014374923476223
-16.670177061792	0.014761310833774
-16.629240308832	0.015156922315454
-16.588303555872	0.015561943108244
-16.547366802912	0.015976561099609
-16.506430049952	0.016400966890275
-16.465493296992	0.016835353813671
-16.424556544032	0.017279917874888
-16.383619791072	0.017734857878521
-16.342683038112	0.018200375429349
-16.301746285152	0.018676674804885
-16.260809532192	0.019163963177064
-16.219872779232	0.019662450386711
-16.178936026272	0.020172349103470
-16.137999273312	0.020693874833426
-16.097062520352	0.021227245785990
-16.056125767392	0.021772682895456
-16.015189014432	0.022330410035631
-15.974252261472	0.022900653876948
-15.933315508512	0.023483643835235
-15.892378755552	0.024079611978871
-15.851442002592	0.024688793269258
-15.810505249632	0.025311425356309
-15.769568496672	0.025947748593648
-15.728631743712	0.026598006263734
-15.687694990752	0.027262444349758
-15.646758237792	0.027941311317399
-15.605821484833	0.028634858418537
-15.564884731873	0.029343339725596
-15.523947978913	0.030067011877388
-15.483011225953	0.030806134196394
-15.442074472993	0.031560968615180
-15.401137720033	0.032331779745012
-15.360200967073	0.033118834539913
-15.319264214113	0.033922402726969
-15.278327461153	0.034742756469966
-15.237390708193	0.035580170522526
-15.196453955233	0.036434921918756
-15.155517202273	0.037307290269879
-15.114580449313	0.038197557585826
-15.073643696353	0.039106008178607
-15.032706943393	0.040032928663065
-14.991770190433	0.040978608072444
-14.950833437473	0.041943337352850
-14.909896684513	0.042927409667852
-14.868959931553	0.043931120560696
-14.828023178593	0.044954767658953
-14.787086425633	0.045998650276945
-14.746149672673	0.047063069789057
-14.705212919713	0.048148329585405
-14.664276166753	0.049254734987348
-14.623339413793	0.050382593096294
-14.582402660833	0.051532212700172
-14.541465907873	0.052703904133451
-14.500529154913	0.053897979059938
-14.459592401953	0.055114751027019
-14.418655648993	0.056354534933184
-14.377718896033	0.057617647085391
-14.336782143073	0.058904405074852
-14.295845390113	0.060215127427392
-14.254908637153	0.061550134113010
-14.213971884193	0.062909746213339
-14.173035131233	0.064294285476155
-14.132098378273	0.065704074469305
-14.091161625313	0.067139436502720
-14.050224872353	0.068600695541598
-14.009288119393	0.070088176086894
-13.968351366433	0.071602203071989
-13.927414613473	0.073143101929209
-13.886477860513	0.074711198170471
-13.845541107553	0.076306817259852
-13.804604354593	0.077930284609434
-13.763667601633	0.079581925714297
-13.722730848673	0.081262065620441
-13.681794095713	0.082971029196672
-13.640857342753	0.084709140649526
-13.599920589793	0.086476723945048
-13.558983836833	0.088274101862273
-13.518047083873	0.090101596100417
-13.477110330913	0.091959527736499
-13.436173577953	0.093848216659983
-13.395236824993	0.095767981558219
-13.354300072033	0.097719139515148
-13.313363319073	0.099702005467068
-13.272426566113	0.10171689311211
-13.231489813153	0.10376411373988
-13.190553060193	0.10584397682349
-13.149616307233	0.10795678949041
-13.108679554273	0.11010285691509
-13.067742801313	0.11228248122629
-13.026806048353	0.11449596160349
-12.985869295393	0.11674359433515
-12.944932542433	0.11902567319523
-12.903995789473	0.12134248781607
-12.863059036513	0.12369432519097
-12.822122283553	0.12608146855455
-12.781185530593	0.12850419682221
-12.740248777633	0.13096278475566
-12.699312024673	0.13345750368987
-12.658375271713	0.13598862030411
-12.617438518753	0.13855639635416
-12.576501765793	0.14116108840515
-12.535565012833	0.14380294910830
-12.494628259873	0.14648222498226
-12.453691506913	0.14919915711652
-12.412754753953	0.15195398139771
-12.371818000993	0.15474692748604
-12.330881248033	0.15757821929728
-12.289944495073	0.16044807446796
-12.249007742113	0.16335670483527
-12.208070989153	0.16630431483456
-12.167134236193	0.16929110146166
-12.126197483233	0.17231725569378
-12.085260730273	0.17538296041310
-12.044323977313	0.17848839092234
-12.003387224353	0.18163371565084
-11.962450471393	0.18481909387063
-11.921513718433	0.18804467638977
-11.880576965473	0.19131060539618
-11.839640212513	0.19461701520914
-11.798703459553	0.19796403111355
-11.757766706593	0.20135176899433
-11.716829953633	0.20478033554487
-11.675893200673	0.20824982794498
-11.634956447713	0.21176033265656
-11.594019694753	0.21531192774000
-11.553082941793	0.21890467991007
-11.512146188833	0.22253864457092
-11.471209435873	0.22621386660670
-11.430272682913	0.22993037920203
-11.389335929953	0.23368820395140
-11.348399176993	0.23748735299851
-11.307462424033	0.24132782513769
-11.266525671073	0.24520960673616
-11.225588918113	0.24913267190956
-11.184652165153	0.25309698470758
-11.143715412193	0.25710249474723
-11.102778659233	0.26114913941404
-11.061841906273	0.26523684344494
-11.020905153313	0.26936551719646
-10.979968400353	0.27353505627610
-10.939031647393	0.27774534221703
-10.898094894433	0.28199624441195
-10.857158141473	0.28628761645835
-10.816221388513	0.29061929686050
-10.775284635553	0.29499110959597
-10.734347882593	0.29940286328510
-10.693411129633	0.30385435144382
-10.652474376673	0.30834535317803
-10.611537623713	0.31287563347497
-10.570600870753	0.31744494024551
-10.529664117794	0.32205300299516
-10.488727364834	0.32669953729467
-10.447790611874	0.33138424162435
-10.406853858914	0.33610679947244
-10.365917105954	0.34086687651532
-10.324980352994	0.34566411990118
-10.284043600034	0.35049815883773
-10.243106847074	0.35536860678772
-10.202170094114	0.36027506064961
-10.161233341154	0.36521709896224
-10.120296588194	0.37019428100145
-10.079359835234	0.37520614768188
-10.038423082274	0.38025222029518
-9.9974863293136	0.38533200452592
-9.9565495763536	0.39044498676354
-9.9156128233936	0.39559063601550
-9.8746760704336	0.40076840093692
-9.8337393174736	0.40597771233996
-9.7928025645137	0.41121798286959
-9.7518658115537	0.41648860247777
-9.7109290585937	0.42178894316308
-9.6699923056337	0.42711835866160
-9.6290555526737	0.43247618048206
-9.5881187997137	0.43786172350406
-9.5471820467537	0.44327428054384
-9.5062452937937	0.44871312405873
-9.4653085408337	0.45417750498314
-9.4243717878737	0.45966665903716
-9.3834350349137	0.46517980327962
-9.3424982819537	0.47071613540491
-9.3015615289938	0.47627483020970
-9.2606247760338	0.48185504084649
-9.2196880230738	0.48745590175590
-9.1787512701138	0.49307652753749
-9.1378145171538	0.49871601460532
-9.0968777641938	0.50437343492801
-9.0559410112338	0.51004783839638
-9.0150042582738	0.51573825874433
-8.9740675053138	0.52144370685262
-8.9331307523538	0.52716317651550
-8.8921939993938	0.53289564164012
-8.8512572464338	0.53864005783627
-8.8103204934738	0.54439535868541
-8.7693837405139	0.55016045857238
-8.7284469875539	0.55593425082040
-8.6875102345939	0.56171561325746
-8.6465734816339	0.56750339706590
-8.6056367286739	0.57329643874576
-8.5646999757139	0.57909355817135
-8.5237632227539	0.58489354687640
-8.4828264697939	0.59069518199764
-8.4418897168339	0.59649722263731
-8.4009529638739	0.60229841262370
-8.3600162109139	0.60809747344254
-8.3190794579539	0.61389311052800
-8.2781427049940	0.61968401073969
-8.2372059520340	0.62546884107452
-8.1962691990740	0.63124624934532
-8.1553324461140	0.63701487218317
-8.1143956931540	0.64277332287670
-8.0734589401940	0.64852020421175
-8.0325221872340	0.65425409726595
-7.9915854342740	0.65997356317288
-7.9506486813140	0.66567715086320
-7.9097119283540	0.67136339295984
-7.8687751753940	0.67703080772337
-7.8278384224340	0.68267790256998
-7.7869016694740	0.68830316922897
-7.7459649165141	0.69390507983872
-7.7050281635541	0.69948208704353
-7.6640914105941	0.70503264531444
-7.6231546576341	0.71055518736296
-7.5822179046741	0.71604813005147
-7.5412811517141	0.72150988802925
-7.5003443987541	0.72693885059097
-7.4594076457941	0.73233339694735
-7.4184708928341	0.73769189462759
-7.3775341398741	0.74301270673175
-7.3365973869141	0.74829418525060
-7.2956606339541	0.75353466778258
-7.2547238809942	0.75873248356186
-7.2137871280342	0.76388595866511
-7.1728503750742	0.76899340375425
-7.1319136221142	0.77405313285096
-7.0909768691542	0.77906344793361
-7.0500401161942	0.78402263912321
-7.0091033632342	0.78892898498063
-6.9681666102742	0.79378076985899
-6.9272298573142	0.79857626685251
-6.8862931043542	0.80331374543757
-6.8453563513942	0.80799146484020
-6.8044195984342	0.81260768131863
-6.7634828454743	0.81716064936285
-6.7225460925143	0.82164861667581
-6.6816093395543	0.82606984539036
-6.6406725865943	0.83042258315846
-6.5997358336343	0.83470508772105
-6.5587990806743	0.83891561747794
-6.5178623277143	0.84305242081544
-6.4769255747543	0.84711376008103
-6.4359888217943	0.85109788982494
-6.3950520688343	0.85500306855744
-6.3541153158743	0.85882756425838
-6.3131785629143	0.86256963277148
-6.2722418099543	0.86622754502015
-6.2313050569944	0.86979957004650
-6.1903683040344	0.87328398641609
-6.1494315510744	0.87667907645865
-6.1084947981144	0.87998313295895
-6.0675580451544	0.88319445966622
-6.0266212921944	0.88631137217426
-5.9856845392344	0.88933219154352
-5.9447477862744	0.89225525126205
-5.9038110333144	0.89507889457194
-5.8628742803544	0.89780148554317
-5.8219375273944	0.90042139371167
-5.7810007744344	0.90293699225550
-5.7400640214745	0.90534667873702
-5.6991272685145	0.90764886270209
-5.6581905155545	0.90984195711367
-5.6172537625945	0.91192440201186
-5.5763170096345	0.91389465323102
-5.5353802566745	0.91575117655169
-5.4944435037145	0.91749246252935
-5.4535067507545	0.91911702967942
-5.4125699977945	0.92062340889210
-5.3716332448345	0.92201014041467
-5.3306964918745	0.92327580872628
-5.2897597389145	0.92441901351407
-5.2488229859546	0.92543837359710
-5.2078862329946	0.92633251853271
-5.1669494800346	0.92710009815168
-5.1260127270746	0.92773979660229
-5.0850759741146	0.92825032862570
-5.0441392211546	0.92863042782733
-5.0032024681946	0.92887886720714
-4.9622657152346	0.92899443328583
-4.9213289622746	0.92897595331220
-4.8803922093146	0.92882227629630
-4.8394554563546	0.92853229731160
-4.7985187033946	0.92810493551186
-4.7575819504346	0.92753913302502
-4.7166451974747	0.92683385548599
-4.6757084445147	0.92598810220102
-4.6347716915547	0.92500089752970
-4.5938349385947	0.92387130462479
-4.5528981856347	0.92259843030189
-4.5119614326747	0.92118141348127
-4.4710246797147	0.91961942975286
-4.4300879267547	0.91791166680115
-4.3891511737947	0.91605737377645
-4.3482144208347	0.91405585011539
-4.3072776678747	0.91190641979953
-4.2663409149147	0.90960843403142
-4.2254041619548	0.90716128762951
-4.1844674089948	0.90456440414280
-4.1435306560348	0.90181725968021
-4.1025939030748	0.89891935985703
-4.0616571501148	0.89587026963174
-4.0207203971548	0.89266958192407
-3.9797836441948	0.88931690882912
-3.9388468912348	0.88581195455227
-3.8979101382748	0.88215443042599
-3.8569733853148	0.87834411525733
-3.8160366323548	0.87438081073274
-3.7750998793948	0.87026437038963
-3.7341631264349	0.86599469035684
-3.6932263734749	0.86157169984913
-3.6522896205149	0.85699538605310
-3.6113528675549	0.85226576202415
-3.5704161145949	0.84738289741622
-3.5294793616349	0.84234690501295
-3.4885426086749	0.83715793479794
-3.4476058557149	0.83181619573555
-3.4066691027549	0.82632194950443
-3.3657323497949	0.82067550228153
-3.3247955968349	0.81487719138252
-3.2838588438749	0.80892741063111
-3.2429220909150	0.80282660739008
-3.2019853379550	0.79657526238334
-3.1610485849950	0.79017390714394
-3.1201118320350	0.78362311674281
-3.0791750790750	0.77692350723876
-3.0382383261150	0.77007573790115
-2.9973015731550	0.76308052552826
-2.9563648201950	0.75593864432741
-2.9154280672350	0.74865089016736
-2.8744913142750	0.74121812942004
-2.8335545613150	0.73364127950647
-2.7926178083550	0.72592128924019
-2.7516810553950	0.71805915822847
-2.7107443024351	0.71005593813408
-2.6698075494751	0.70191271186036
-2.6288707965151	0.69363060195088
-2.5879340435551	0.68521080022239
-2.5469972905951	0.67665452527762
-2.5060605376351	0.66796304384252
-2.4651237846751	0.65913767130661
-2.4241870317151	0.65017977845777
-2.3832502787551	0.64109077425972
-2.3423135257951	0.63187212128278
-2.3013767728351	0.62252533211719
-2.2604400198751	0.61305195333876
-2.2195032669152	0.60345356577045
-2.1785665139552	0.59373180174969
-2.1376297609952	0.58388831973027
-2.0966930080352	0.57392482222619
-2.0557562550752	0.56384304230295
-2.0148195021152	0.55364477423046
-1.9738827491552	0.54333184071270
-1.9329459961952	0.53290610910900
-1.8920092432352	0.52236949737673
-1.8510724902752	0.51172396877728
-1.8101357373152	0.50097151493776
-1.7691989843552	0.49011417547175
-1.7282622313953	0.47915402610596
-1.6873254784353	0.46809316865040
-1.6463887254753	0.45693374246839
-1.6054519725153	0.44567791517870
-1.5645152195553	0.43432788095460
-1.5235784665953	0.42288587840716
-1.4826417136353	0.41135418337025
-1.4417049606753	0.39973510136204
-1.4007682077153	0.38803095987949
-1.3598314547553	0.37624413706143
-1.3188947017953	0.36437703413181
-1.2779579488353	0.35243208933381
-1.2370211958753	0.34041176517696
-1.1960844429154	0.32831855607635
-1.1551476899554	0.31615496390977
-1.1142109369954	0.30392350741954
-1.0732741840354	0.29162673122718
-1.0323374310754	0.27926722488095
-0.99140067811540	0.26684759210985
-0.95046392515540	0.25437045846882
-0.90952717219541	0.24183848234837
-0.86859041923542	0.22925433597664
-0.82765366627543	0.21662072198651
-0.78671691331543	0.20394036080419
-0.74578016035545	0.19121600797552
-0.70484340739545	0.17845041818503
-0.66390665443546	0.16564633921776
-0.62296990147547	0.15280654198329
-0.58203314851548	0.13993380723244
-0.54109639555548	0.12703092990587
-0.50015964259550	0.11410071523758
-0.45922288963550	0.10114597414687
-0.41828613667551	0.088169546424653
-0.37734938371552	0.075174274482480
-0.33641263075553	0.062163019485284
-0.29547587779553	0.049138653210273
-0.25453912483555	0.036104054471497
-0.21360237187555	0.023062118991123
-0.17266561891555	0.010015716567355
-0.13172886595557	-0.0030322763826752
-0.090792112995568	-0.016078994815861
-0.049855360035582	-0.029121571375170
-0.0089186070755848	-0.042157144838638
0.032018145884402	-0.055182858049646
0.072954898844399	-0.068195850694786
0.11389165180439	-0.081193263047821
0.15482840476438	-0.094172243131890
0.19576515772437	-0.10712992219455
0.23670191068437	-0.12006343411526
0.27763866364435	-0.13296991841241
0.31857541660435	-0.14584652684887
0.35951216956434	-0.15869042382827
0.40044892252433	-0.17149878664101
0.44138567548432	-0.18426880966748
0.48232242844432	-0.19699771627704
0.52325918140430	-0.20968273681099
0.56419593436430	-0.22232114756751
0.60513268732429	-0.23491020789488
0.64606944028428	-0.24744721973073
0.68700619324427	-0.25992948235959
0.72794294620427	-0.27235430608038
0.76887969916425	-0.28471901945367
0.80981645212425	-0.29702096515840
0.85075320508424	-0.30925751032629
0.89168995804423	-0.32142603346477
0.93262671100422	-0.33352393575611
0.97356346396422	-0.34554867524630
1.0145002169242	-0.35749770372703
1.0554369698842	-0.36936852794557
1.0963737228442	-0.38115867463436
1.1373104758042	-0.39286570731097
1.1782472287642	-0.40448721378157
1.2191839817242	-0.41602081983322
1.2601207346842	-0.42746417839987
1.3010574876442	-0.43881496455922
1.3419942406041	-0.45007088183365
1.3829309935641	-0.46122966406864
1.4238677465241	-0.47228908133504
1.4648044994841	-0.48324694417084
1.5057412524441	-0.49410110954437
1.5466780054041	-0.50484944215580
1.5876147583641	-0.51548985177512
1.6285515113241	-0.52602028522934
1.6694882642841	-0.53643873899859
1.7104250172441	-0.54674324525529
1.7513617702041	-0.55693187272601
1.7922985231641	-0.56700272414376
1.8332352761241	-0.57695393837485
